Speed in X direction vs. Modulus speed from (790, 302) to (1020, 323)
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
16.5,16.5,3.0
22.0,22.0,3.0
0.0,0.0,3.0
4.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
35.17101,34.0,3.0
17.0,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
50.803543,50.0,3.0
0.0,0.0,4.0
0.0,0.0,4.0
5.495824,4.857143,4.0
0.0,0.0,4.0
0.0,0.0,4.0
3.3,3.3,4.0
0.0,0.0,4.0
6.375,6.375,4.0
