Speed in X direction vs. Modulus speed from (100, 302) to (330, 323)
43.931767,43.0,3.0
0.0,0.0,3.0
10.5,10.5,3.0
0.0,0.0,3.0
23.769728,22.0,3.0
43.0,43.0,3.0
43.0,43.0,3.0
43.0,43.0,3.0
76.03453,75.5,3.0
33.723137,32.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
5.25,5.25,3.0
6.1666665,6.1666665,3.0
18.5,18.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
23.769728,22.0,3.0
13.829317,10.5,3.0
9.219544,7.0,3.0
17.2,17.2,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
76.03453,75.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
28.42534,22.0,3.0
22.0,22.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
22.0,22.0,3.0
22.0,22.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
10.5,10.5,3.0
21.0,21.0,3.0
0.0,0.0,3.0
10.5,10.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
5.25,5.25,3.0
32.5,32.5,3.0
21.5,21.5,3.0
7.3333335,7.3333335,3.0
0.0,0.0,3.0
7.818182,7.818182,3.0
0.0,0.0,3.0
33.723137,32.5,3.0
49.5,49.5,3.0
39.537956,38.5,3.0
0.0,0.0,3.0
28.42534,22.0,3.0
14.21267,11.0,3.0
14.21267,11.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
50.31153,49.5,3.0
19.25,19.25,3.0
21.5,21.5,3.0
10.5,10.5,3.0
0.0,0.0,3.0
57.870544,55.0,3.0
0.0,0.0,3.0
79.07591,77.0,3.0
28.935272,27.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
43.0,43.0,3.0
21.5,21.5,3.0
21.5,21.5,3.0
33.723137,32.5,3.0
9.0,0.0,3.0
16.0,16.0,3.0
0.0,0.0,3.0
18.35756,16.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
6.0,0.0,3.0
0.0,0.0,3.0
43.0,43.0,3.0
54.0,54.0,3.0
54.0,54.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
33.723137,32.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
28.935272,27.5,3.0
28.935272,27.5,3.0
10.5,10.5,3.0
0.0,0.0,3.0
2.5144212,1.9090909,3.0
43.931767,43.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
6.9146585,5.25,3.0
0.0,0.0,3.0
43.0,43.0,3.0
0.0,0.0,3.0
18.35756,16.0,3.0
0.0,0.0,3.0
18.35756,16.0,3.0
36.71512,32.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
5.375,5.375,4.0
3.142857,3.142857,4.0
0.0,0.0,4.0
7.233818,6.875,4.0
8.2672205,7.857143,4.0
8.125,8.125,4.0
0.0,0.0,4.0
0.0,0.0,4.0
