Amount of time disappeared from the tracking system vs. Modulus speed from (330, 302) to (560, 323)
63.0,1.0,2.0
21.84033,3.0,2.0
17.066048,2.0,2.0
17.066048,2.0,2.0
31.5,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
2.25,8.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
20.988092,4.0,2.0
41.976185,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
9.666667,3.0,2.0
14.5,2.0,2.0
9.666667,3.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
16.224981,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
31.5,2.0,2.0
32.760494,2.0,2.0
29.0,1.0,2.0
0.0,2.0,2.0
0.0,4.0,2.0
17.066048,2.0,2.0
21.0,3.0,2.0
31.5,2.0,2.0
0.0,2.0,2.0
31.5,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
31.248112,3.0,2.0
14.5,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
9.333333,3.0,2.0
28.0,2.0,2.0
0.0,4.0,2.0
0.0,2.0,2.0
83.95237,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
18.666666,3.0,2.0
0.0,1.0,2.0
11.377365,3.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
0.0,3.0,2.0
17.0,2.0,2.0
0.0,2.0,2.0
29.0,2.0,2.0
14.5,2.0,2.0
0.0,6.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
14.5,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
0.0,4.0,2.0
9.0,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
55.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
19.235384,2.0,2.0
19.235384,2.0,2.0
0.0,6.0,2.0
5.6886826,6.0,2.0
28.460499,2.0,2.0
13.5,2.0,2.0
29.410883,2.0,2.0
0.0,2.0,2.0
19.235384,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.0,2.0,2.0
9.666667,3.0,2.0
9.0,2.0,2.0
8.533024,4.0,2.0
14.5,2.0,2.0
14.0,2.0,2.0
28.0,2.0,2.0
0.0,3.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
42.46469,2.0,2.0
0.0,2.0,2.0
42.46469,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
14.0,2.0,2.0
29.0,1.0,2.0
42.46469,2.0,2.0
11.377365,3.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
9.333333,3.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
41.976185,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
17.066048,2.0,2.0
30.364452,2.0,2.0
17.066048,2.0,2.0
19.235384,2.0,2.0
31.5,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,3.0,2.0
12.6,5.0,2.0
0.0,2.0,2.0
32.760494,2.0,2.0
17.0,2.0,2.0
17.0,2.0,2.0
31.5,2.0,2.0
9.666667,3.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
14.0,2.0,2.0
28.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,5.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
21.84033,3.0,2.0
32.760494,2.0,2.0
0.0,1.0,2.0
32.760494,2.0,2.0
17.0,2.0,2.0
17.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
8.5,4.0,2.0
0.0,2.0,2.0
12.6,5.0,2.0
41.5,2.0,2.0
28.460499,2.0,2.0
0.0,2.0,2.0
28.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
17.066048,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
14.5,2.0,3.0
17.066048,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
14.5,2.0,3.0
17.066048,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
18.0,1.0,3.0
7.25,4.0,3.0
14.5,2.0,3.0
14.5,2.0,3.0
14.5,2.0,3.0
18.0,1.0,3.0
0.0,2.0,3.0
9.0,2.0,3.0
9.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
9.0,2.0,3.0
9.0,2.0,3.0
9.0,2.0,3.0
14.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
14.5,2.0,3.0
0.0,2.0,3.0
14.5,2.0,3.0
41.0,2.0,3.0
27.333334,3.0,3.0
34.132095,1.0,3.0
14.5,2.0,3.0
9.0,2.0,3.0
0.0,2.0,3.0
14.5,2.0,3.0
0.0,2.0,3.0
29.0,2.0,3.0
14.5,2.0,3.0
31.5,2.0,3.0
34.0,1.0,3.0
17.066048,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
28.0,2.0,3.0
0.0,2.0,3.0
27.984123,3.0,3.0
14.5,2.0,3.0
14.5,2.0,3.0
18.0,1.0,3.0
32.760494,2.0,3.0
41.5,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
11.095545,3.0,3.0
41.976185,2.0,3.0
0.0,2.0,3.0
14.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
9.0,2.0,3.0
0.0,2.0,3.0
9.666667,3.0,3.0
14.5,2.0,3.0
29.0,1.0,3.0
14.5,2.0,3.0
0.0,2.0,3.0
28.460499,2.0,3.0
14.0,2.0,3.0
0.0,2.0,3.0
14.0,2.0,3.0
0.0,2.0,3.0
18.666666,3.0,3.0
4.857143,7.0,3.0
65.52099,1.0,3.0
0.0,1.0,3.0
17.066048,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
65.52099,1.0,3.0
9.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
9.0,2.0,3.0
17.066048,2.0,3.0
41.976185,2.0,3.0
41.976185,2.0,3.0
9.0,2.0,3.0
11.377365,3.0,3.0
9.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
14.0,2.0,3.0
22.489998,5.0,3.0
19.607254,3.0,3.0
0.0,1.0,3.0
14.0,2.0,3.0
28.460499,2.0,3.0
29.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
9.0,2.0,3.0
0.0,2.0,3.0
14.5,2.0,3.0
29.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
32.760494,2.0,3.0
0.0,2.0,3.0
0.0,7.0,3.0
34.132095,1.0,3.0
0.0,2.0,3.0
9.0,2.0,3.0
9.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
9.0,2.0,3.0
6.0,3.0,3.0
0.0,5.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
21.84033,3.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
9.0,2.0,3.0
55.7315,2.0,3.0
14.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
32.760494,2.0,3.0
9.0,2.0,3.0
0.0,2.0,3.0
14.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
41.976185,2.0,3.0
0.0,2.0,3.0
0.0,4.0,3.0
28.0,2.0,3.0
9.0,2.0,3.0
6.0,3.0,3.0
55.5,2.0,3.0
9.333333,3.0,3.0
46.720207,3.0,3.0
0.0,4.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
14.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
28.460499,2.0,3.0
0.0,2.0,3.0
42.46469,2.0,3.0
9.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
9.0,2.0,3.0
0.0,2.0,3.0
17.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
32.760494,2.0,3.0
9.666667,3.0,3.0
9.0,2.0,3.0
9.333333,3.0,3.0
29.410883,2.0,3.0
0.0,2.0,3.0
14.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
14.0,2.0,3.0
0.0,2.0,3.0
14.0,2.0,3.0
29.0,1.0,3.0
14.5,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
14.5,2.0,3.0
19.235384,2.0,3.0
9.0,2.0,3.0
0.0,2.0,3.0
38.470768,1.0,3.0
19.235384,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
17.0,2.0,3.0
19.235384,2.0,3.0
8.533024,4.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
41.5,2.0,3.0
14.0,2.0,3.0
3.1111112,9.0,3.0
14.0,2.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
0.53846157,104.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
32.760494,2.0,3.0
0.0,2.0,3.0
9.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
41.976185,2.0,3.0
18.741665,6.0,3.0
0.0,2.0,3.0
4.5,4.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
14.0,2.0,3.0
41.0,2.0,3.0
0.0,2.0,3.0
19.235384,2.0,3.0
32.760494,2.0,3.0
0.0,2.0,3.0
14.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
14.0,2.0,3.0
9.333333,3.0,3.0
0.0,1.0,3.0
8.190124,8.0,4.0
0.0,8.0,4.0
0.0,7.0,4.0
0.0,7.0,4.0
0.0,8.0,4.0
0.0,7.0,4.0
4.266512,8.0,4.0
13.142858,7.0,4.0
2.25,8.0,4.0
0.0,7.0,4.0
10.494046,8.0,4.0
13.875,8.0,4.0
37.0,3.0,4.0
0.0,7.0,4.0
0.0,7.0,4.0
0.0,7.0,4.0
3.625,8.0,4.0
6.0,3.0,4.0
0.0,6.0,4.0
2.25,8.0,4.0
2.5714285,7.0,4.0
4.142857,7.0,4.0
9.0,7.0,4.0
0.0,18.0,4.0
8.395237,10.0,4.0
2.25,8.0,4.0
4.142857,7.0,4.0
2.25,8.0,4.0
0.0,8.0,4.0
4.266512,8.0,4.0
0.0,8.0,4.0
4.857143,7.0,4.0
0.0,14.0,4.0
0.0,8.0,4.0
0.0,7.0,4.0
0.0,8.0,4.0
7.3527207,8.0,4.0
2.4545455,11.0,4.0
0.0,8.0,4.0
8.131571,7.0,4.0
4.6666665,6.0,4.0
2.25,8.0,4.0
17.64405,8.0,4.0
4.808846,8.0,4.0
17.64405,8.0,4.0
11.993196,7.0,4.0
0.0,6.0,4.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
112.44999,1.0,1.0
41.976185,2.0,1.0
29.0,1.0,1.0
140.16063,1.0,1.0
0.0,1.0,1.0
112.44999,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
56.224995,2.0,1.0
112.44999,1.0,1.0
32.760494,2.0,1.0
65.52099,1.0,1.0
32.760494,2.0,1.0
0.0,1.0,1.0
18.5,6.0,1.0
9.486833,6.0,1.0
27.0,1.0,1.0
13.5,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
14.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
28.0,2.0,1.0
38.470768,1.0,1.0
0.0,2.0,1.0
29.0,1.0,1.0
29.0,1.0,1.0
9.0,2.0,1.0
0.0,1.0,1.0
14.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
14.5,2.0,1.0
34.132095,1.0,1.0
0.0,1.0,1.0
18.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
38.470768,1.0,1.0
9.0,2.0,1.0
27.0,1.0,1.0
6.75,4.0,1.0
0.0,1.0,1.0
9.0,2.0,1.0
32.449963,1.0,1.0
13.5,2.0,1.0
27.0,2.0,1.0
0.0,1.0,1.0
29.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
70.0,2.0,1.0
57.870544,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
9.0,2.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,7.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
38.470768,1.0,1.0
0.0,2.0,1.0
0.0,6.0,1.0
34.0,1.0,1.0
29.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
9.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
18.0,1.0,1.0
34.132095,1.0,1.0
83.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
29.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
56.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
18.0,1.0,1.0
70.080315,2.0,1.0
28.0,1.0,1.0
28.0,1.0,1.0
28.0,2.0,1.0
112.44999,1.0,1.0
0.0,2.0,1.0
82.0,1.0,1.0
9.0,2.0,1.0
82.0,1.0,1.0
18.0,1.0,1.0
56.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
27.5,2.0,1.0
34.132095,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
9.0,2.0,1.0
0.0,2.0,1.0
18.0,1.0,1.0
29.0,1.0,1.0
18.0,1.0,1.0
83.95237,1.0,1.0
6.0,3.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
84.92938,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
34.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
9.0,2.0,1.0
18.0,1.0,1.0
82.0,1.0,1.0
5.8,5.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
27.984123,3.0,1.0
112.44999,1.0,1.0
0.0,1.0,1.0
9.0,2.0,1.0
0.0,2.0,1.0
4.5,4.0,1.0
14.0,2.0,1.0
18.0,1.0,1.0
14.0,2.0,1.0
0.0,1.0,1.0
0.0,4.0,1.0
20.988092,4.0,1.0
10.816654,3.0,1.0
5.408327,6.0,1.0
14.5,2.0,1.0
11.377365,3.0,1.0
29.0,1.0,1.0
0.0,4.0,1.0
0.0,2.0,1.0
0.0,7.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
112.44999,1.0,1.0
29.0,1.0,1.0
56.0,2.0,1.0
54.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
9.0,2.0,1.0
27.0,1.0,1.0
27.0,1.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
6.0,3.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
13.5,2.0,1.0
0.0,3.0,1.0
0.0,2.0,1.0
9.0,2.0,1.0
41.5,2.0,1.0
14.0,2.0,1.0
0.0,2.0,5.0
0.0,2.0,5.0
17.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
4.5,4.0,5.0
0.0,1.0,5.0
14.0,2.0,5.0
14.5,2.0,5.0
42.46469,2.0,5.0
9.0,2.0,5.0
29.410883,2.0,5.0
9.333333,3.0,5.0
57.870544,1.0,5.0
16.224981,2.0,5.0
17.066048,2.0,5.0
7.25,4.0,5.0
29.0,1.0,5.0
0.0,2.0,5.0
14.0,2.0,5.0
28.0,2.0,5.0
28.460499,2.0,5.0
14.5,2.0,5.0
9.0,2.0,5.0
29.410883,2.0,5.0
0.0,2.0,5.0
29.410883,2.0,5.0
0.19907951,163.0,5.0
6.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
42.46469,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
46.0,2.0,5.0
14.5,2.0,5.0
84.92938,1.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
29.410883,2.0,5.0
0.0,8.0,5.0
55.7315,2.0,5.0
56.0,1.0,5.0
9.0,3.0,5.0
28.0,2.0,5.0
32.760494,2.0,5.0
32.760494,2.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
0.0,1.0,5.0
14.0,2.0,5.0
17.066048,2.0,5.0
9.0,2.0,5.0
29.410883,2.0,5.0
10.816654,3.0,5.0
27.984123,3.0,5.0
41.976185,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
32.760494,2.0,5.0
0.0,2.0,5.0
55.5,2.0,5.0
41.976185,2.0,5.0
55.7315,2.0,5.0
0.0,2.0,5.0
28.0,1.0,5.0
0.0,2.0,5.0
32.760494,2.0,5.0
9.0,2.0,5.0
9.0,2.0,5.0
17.066048,2.0,5.0
41.976185,2.0,5.0
0.0,2.0,5.0
9.333333,3.0,5.0
0.0,3.0,5.0
28.0,2.0,5.0
41.5,2.0,5.0
32.760494,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
21.0,3.0,5.0
0.0,2.0,5.0
11.377365,3.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
87.46428,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
9.0,2.0,5.0
29.0,1.0,5.0
14.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
41.976185,2.0,5.0
9.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,5.0,5.0
9.666667,3.0,5.0
8.533024,4.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
18.0,1.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
17.066048,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
29.410883,2.0,5.0
28.460499,2.0,5.0
14.5,2.0,5.0
9.0,2.0,5.0
65.52099,1.0,5.0
0.0,2.0,5.0
19.235384,2.0,5.0
11.333333,3.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
21.84033,3.0,5.0
32.760494,2.0,5.0
32.760494,2.0,5.0
32.760494,2.0,5.0
0.0,1.0,5.0
46.0,2.0,5.0
0.0,2.0,5.0
31.5,2.0,5.0
0.0,2.0,5.0
28.0,2.0,5.0
9.0,2.0,5.0
63.0,1.0,5.0
17.066048,2.0,5.0
28.460499,2.0,5.0
42.46469,2.0,5.0
14.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
18.0,1.0,5.0
29.0,1.0,5.0
56.920998,1.0,5.0
56.920998,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
18.0,1.0,5.0
18.0,1.0,5.0
56.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
56.920998,1.0,5.0
29.0,1.0,5.0
18.0,1.0,5.0
0.0,1.0,5.0
34.0,1.0,5.0
34.0,1.0,5.0
18.0,1.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
65.52099,0.0,5.0
65.52099,1.0,5.0
65.52099,1.0,5.0
0.0,1.0,5.0
18.0,1.0,5.0
63.0,1.0,5.0
63.0,1.0,5.0
29.0,1.0,5.0
0.0,1.0,5.0
28.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
82.0,1.0,5.0
18.0,1.0,5.0
18.0,1.0,5.0
14.5,2.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
34.132095,1.0,5.0
0.0,1.0,5.0
46.0,2.0,5.0
34.0,1.0,5.0
38.470768,1.0,5.0
0.0,2.0,5.0
32.760494,2.0,5.0
32.760494,2.0,5.0
9.0,2.0,5.0
41.976185,2.0,5.0
37.48333,3.0,5.0
56.224995,2.0,5.0
5.111363,22.0,5.0
0.0,2.0,5.0
55.5,2.0,5.0
9.666667,3.0,5.0
34.132095,1.0,5.0
0.0,2.0,5.0
32.760494,2.0,5.0
17.066048,2.0,5.0
32.760494,2.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
41.976185,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
55.7315,2.0,5.0
28.460499,2.0,5.0
21.232346,4.0,5.0
9.0,2.0,5.0
32.760494,2.0,5.0
21.84033,3.0,5.0
17.0,2.0,5.0
9.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
14.0,2.0,5.0
20.988092,4.0,5.0
0.0,2.0,5.0
60.728905,1.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
14.5,2.0,5.0
27.0,2.0,5.0
9.0,2.0,5.0
14.0,2.0,5.0
14.0,2.0,5.0
9.0,2.0,5.0
63.0,1.0,5.0
38.470768,1.0,5.0
19.235384,2.0,5.0
0.0,2.0,5.0
32.760494,2.0,5.0
9.0,2.0,5.0
18.0,1.0,5.0
14.0,2.0,5.0
28.0,2.0,5.0
0.0,2.0,5.0
29.410883,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
55.7315,2.0,5.0
17.066048,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
9.666667,3.0,5.0
56.920998,1.0,5.0
27.0,2.0,5.0
0.0,2.0,5.0
28.0,2.0,5.0
18.973665,3.0,5.0
14.5,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
16.380247,4.0,5.0
0.0,2.0,5.0
28.0,2.0,5.0
0.0,2.0,5.0
42.46469,2.0,5.0
0.0,2.0,5.0
31.5,2.0,5.0
32.760494,2.0,5.0
19.235384,2.0,5.0
9.0,2.0,5.0
17.066048,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
14.0,2.0,5.0
0.0,3.0,5.0
18.0,1.0,5.0
0.0,2.0,5.0
6.0,3.0,5.0
18.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
32.760494,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
17.066048,2.0,5.0
28.0,2.0,5.0
0.0,2.0,5.0
69.5,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
83.95237,1.0,5.0
29.0,1.0,5.0
0.0,1.0,5.0
18.0,1.0,5.0
63.0,1.0,5.0
12.823589,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
14.0,2.0,5.0
0.0,2.0,5.0
14.0,2.0,5.0
0.0,2.0,5.0
11.377365,3.0,5.0
41.976185,2.0,5.0
0.0,1.0,5.0
28.0,2.0,5.0
56.0,0.0,5.0
28.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
56.920998,1.0,5.0
65.52099,1.0,5.0
0.0,1.0,5.0
65.52099,1.0,5.0
65.52099,1.0,5.0
4.5,4.0,5.0
17.0,2.0,5.0
6.0,3.0,5.0
27.666666,3.0,5.0
0.0,2.0,5.0
0.0,15.0,5.0
14.5,2.0,5.0
0.0,1.0,5.0
111.463,1.0,5.0
0.0,1.0,5.0
14.0,2.0,5.0
0.0,2.0,5.0
17.0,2.0,5.0
17.0,2.0,5.0
9.0,2.0,5.0
14.5,2.0,5.0
14.5,2.0,5.0
41.976185,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
65.52099,1.0,5.0
29.410883,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
28.0,1.0,5.0
43.73214,4.0,5.0
46.0,2.0,5.0
29.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
17.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
31.5,2.0,5.0
0.0,1.0,5.0
0.0,3.0,5.0
112.44999,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
14.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
9.0,2.0,5.0
17.0,2.0,5.0
32.760494,2.0,5.0
17.066048,2.0,5.0
14.5,2.0,5.0
0.0,1.0,5.0
9.333333,3.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
14.5,2.0,5.0
0.0,2.0,5.0
41.5,2.0,5.0
28.460499,2.0,5.0
0.0,1.0,5.0
37.48333,3.0,5.0
31.5,2.0,5.0
9.0,2.0,5.0
32.760494,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
28.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
42.46469,2.0,5.0
17.066048,2.0,5.0
17.0,2.0,5.0
0.0,2.0,5.0
19.235384,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
19.235384,2.0,5.0
32.760494,2.0,5.0
32.760494,2.0,5.0
21.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
4.5,4.0,5.0
9.0,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
56.0,1.0,5.0
9.0,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
31.5,2.0,5.0
32.760494,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
31.5,2.0,5.0
63.0,1.0,5.0
0.0,2.0,5.0
31.5,2.0,5.0
46.0,2.0,5.0
46.0,2.0,5.0
9.0,2.0,5.0
34.132095,1.0,5.0
17.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
