Time still vs. Path length from (100, 302) to (330, 323)
89.67331,5.0,5.0
0.0,0.0,5.0
106.02278,2.0,5.0
103.12907,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
37.832478,0.0,5.0
73.43024,0.0,5.0
0.0,0.0,5.0
0.0,4.0,5.0
357.365,4.0,5.0
0.0,0.0,5.0
0.0,4.0,5.0
93.851585,0.0,5.0
216.805,0.0,5.0
0.0,2.0,5.0
219.81126,4.0,5.0
46.212063,0.0,5.0
18.0,4.0,5.0
157.7337,8.0,5.0
66.0,2.0,5.0
332.33884,4.0,5.0
67.44627,11.0,5.0
32.0,0.0,5.0
0.0,3.0,5.0
0.0,0.0,5.0
67.44627,0.0,5.0
0.0,0.0,5.0
0.0,4.0,5.0
0.0,0.0,5.0
156.08011,3.0,5.0
27.658634,6.0,5.0
377.432,7.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
22.0,0.0,2.0
0.0,0.0,2.0
91.65863,0.0,2.0
67.44627,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,6.0,2.0
0.0,0.0,2.0
0.0,10.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
50.466896,2.0,2.0
0.0,6.0,2.0
0.0,0.0,2.0
22.0,0.0,2.0
592.30396,0.0,2.0
67.44627,4.0,2.0
36.307663,0.0,2.0
144.72435,2.0,2.0
63.17951,0.0,2.0
0.0,0.0,2.0
100.00426,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.0,2.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
339.89255,4.0,2.0
0.0,0.0,2.0
237.12189,0.0,2.0
126.379234,0.0,2.0
0.0,0.0,2.0
46.615448,0.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
67.44627,6.0,2.0
0.0,0.0,2.0
131.49442,2.0,2.0
0.0,0.0,2.0
72.362175,2.0,2.0
86.918236,4.0,2.0
0.0,2.0,2.0
0.0,4.0,2.0
0.0,0.0,2.0
503.95636,1.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
35.280144,27.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
132.44011,2.0,2.0
395.13046,2.0,2.0
0.0,2.0,2.0
48.371548,2.0,2.0
42.038906,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.0,0.0,2.0
88.973206,5.0,2.0
43.0,0.0,2.0
138.43024,0.0,2.0
543.0179,17.0,2.0
0.0,0.0,2.0
33.0,0.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
0.0,3.0,2.0
0.0,0.0,2.0
67.44627,4.0,2.0
0.0,0.0,2.0
0.0,4.0,2.0
89.67331,0.0,2.0
134.89255,2.0,2.0
126.29409,4.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
191.72716,0.0,2.0
0.0,3.0,2.0
0.0,4.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
0.0,7.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
25.628136,0.0,2.0
72.615326,0.0,2.0
177.18417,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
37.944912,0.0,2.0
34.089634,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
212.16139,6.0,2.0
121.42605,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
53.0,0.0,2.0
46.00851,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
53.0,2.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
99.44627,10.0,2.0
0.0,0.0,2.0
65.0,3.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
324.32513,8.0,2.0
76.77465,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
65.0,6.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
100.44627,0.0,2.0
0.0,0.0,2.0
27.658634,2.0,2.0
0.0,3.0,2.0
0.0,6.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
180.43024,5.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.0,0.0,2.0
86.0,10.0,2.0
107.276024,4.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
43.0,0.0,2.0
138.0,0.0,2.0
72.615326,0.0,2.0
102.58989,2.0,2.0
0.0,0.0,2.0
83.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,5.0,2.0
0.0,0.0,2.0
102.22933,3.0,2.0
0.0,0.0,2.0
666.6841,0.0,2.0
0.0,0.0,2.0
34.089634,0.0,2.0
0.0,0.0,2.0
119.36499,0.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
132.44627,2.0,2.0
36.307663,0.0,2.0
36.307663,0.0,2.0
367.0773,2.0,2.0
0.0,3.0,2.0
226.8347,9.0,2.0
334.92065,0.0,2.0
547.8942,0.0,2.0
134.89255,2.0,2.0
0.0,2.0,2.0
67.44627,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
25.628136,0.0,2.0
25.628136,2.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
44.0,4.0,2.0
44.0,1.0,2.0
35.941452,0.0,2.0
452.21432,0.0,2.0
64.04814,6.0,2.0
100.355804,0.0,2.0
0.0,8.0,2.0
33.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,3.0,2.0
72.362175,0.0,2.0
0.0,0.0,2.0
176.48744,2.0,2.0
174.88078,0.0,2.0
47.539455,0.0,2.0
38.470768,0.0,2.0
0.0,0.0,2.0
290.7302,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
65.0,4.0,2.0
109.73791,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
86.0,0.0,3.0
28.904156,0.0,3.0
0.0,0.0,3.0
27.658634,8.0,3.0
36.307663,0.0,3.0
0.0,0.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
334.91617,2.0,3.0
119.86353,0.0,3.0
72.362175,0.0,3.0
68.53946,4.0,3.0
172.0,0.0,3.0
341.823,0.0,3.0
0.0,0.0,3.0
114.82945,0.0,3.0
0.0,5.0,3.0
72.615326,0.0,3.0
0.0,0.0,3.0
57.30765,18.0,3.0
37.0,0.0,3.0
37.0,2.0,3.0
0.0,1.0,3.0
0.0,0.0,3.0
47.539455,0.0,3.0
293.38632,7.0,3.0
0.0,2.0,3.0
58.116436,0.0,3.0
0.0,0.0,3.0
710.4743,14.0,3.0
95.2017,0.0,3.0
0.0,0.0,3.0
624.6452,16.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
64.04814,1.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
136.42534,11.0,3.0
21.0,4.0,3.0
28.904156,0.0,3.0
0.0,2.0,3.0
49.904156,4.0,3.0
208.0127,0.0,3.0
0.0,3.0,3.0
416.79822,4.0,3.0
0.0,0.0,3.0
299.4936,10.0,3.0
165.85062,0.0,3.0
239.44627,6.0,3.0
86.71512,5.0,3.0
0.0,0.0,3.0
18.0,0.0,3.0
0.0,1.0,3.0
86.0,0.0,3.0
239.00426,1.0,3.0
63.173027,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
103.75393,4.0,3.0
165.64525,8.0,3.0
27.658634,2.0,3.0
0.0,0.0,3.0
87.86353,4.0,3.0
0.0,2.0,3.0
91.70678,6.0,3.0
298.3747,6.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
28.964916,0.0,3.0
0.0,0.0,3.0
1264.3145,0.0,3.0
40.481594,0.0,3.0
462.08798,0.0,3.0
439.66565,0.0,3.0
78.10952,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
680.66766,0.0,3.0
665.6436,4.0,3.0
28.964916,0.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,2.0,3.0
101.307655,8.0,4.0
57.870544,0.0,4.0
0.0,0.0,4.0
25.628136,0.0,4.0
48.371548,0.0,4.0
159.1782,0.0,4.0
0.0,3.0,4.0
0.0,0.0,4.0
232.53276,0.0,4.0
74.05716,20.0,4.0
558.27515,0.0,4.0
