Speed angle vs. Modulus speed from (330, 343) to (560, 364)
8.5,-1.5707964,3.0
0.0,0.74969906,3.0
0.0,0.64739215,3.0
0.0,0.50939035,3.0
0.0,-0.20687395,3.0
0.0,0.0,4.0
0.0,0.37739596,4.0
0.0,0.37739596,4.0
0.0,0.37739596,4.0
0.0,0.37739596,4.0
0.0,0.37739596,4.0
0.0,-0.07782415,4.0
0.0,0.65984845,4.0
11.694684,-0.18272156,4.0
0.0,0.0,4.0
0.0,0.026514845,4.0
0.0,0.026514845,4.0
0.0,0.44926012,4.0
