Speed Angle vs Modulus Speed from (87, 302) to (326, 323)
10.666667,-0.0,5.0
230.79387,0.019499153,5.0
67.601776,0.13352905,5.0
97.62812,0.23255694,5.0
33.723137,0.2701532,5.0
48.654392,0.69079095,5.0
4.4,-0.0,5.0
45.0,-0.0,5.0
9.370461,-0.89883316,5.0
39.52847,0.6055447,5.0
18.35756,0.5123895,5.0
4.5,-1.5707964,5.0
66.61081,0.13552772,5.0
13.0,0.0,5.0
49.0,-0.0,5.0
33.213116,0.18164884,5.0
32.5,-0.0,5.0
28.111385,-0.89883316,5.0
19.678669,0.47501075,5.0
9.0,1.5707964,5.0
13.111765,-0.19739556,5.0
16.25,0.0,5.0
13.75,-0.9272952,5.0
321.5,-0.0,5.0
63.94138,0.21273178,5.0
16.5,-0.0,5.0
4.58939,0.5123895,5.0
30.335623,-0.14888994,5.0
19.678669,0.47501075,5.0
22.5,-1.5707964,5.0
22.5,-1.5707964,5.0
11.5,0.0,5.0
34.88553,1.0943289,5.0
33.723137,0.2701532,5.0
33.723137,0.2701532,5.0
16.0,0.0,5.0
394.60266,-0.02280973,5.0
157.84106,-0.02280973,5.0
16.218132,0.69079095,5.0
31.468239,0.79663366,5.0
15.0,-1.5707964,5.0
23.190784,-0.7320138,5.0
28.666666,0.0,5.0
22.482092,0.2701532,5.0
33.0,-0.0,5.0
12.238373,0.5123895,5.0
33.723137,0.2701532,5.0
220.0707,-0.40807396,5.0
4.5,1.5707964,5.0
80.14518,0.16925122,5.0
38.013157,0.95360494,5.0
92.76314,0.7320138,5.0
13.119112,0.47501075,5.0
17.5,-0.0,5.0
31.0,-1.5707964,5.0
8.527602,0.6857295,5.0
260.3464,-0.5677603,5.0
61.522354,-0.7968919,5.0
18.7599,0.14419138,5.0
8.725939,0.15935165,5.0
39.537956,0.22964244,5.0
4.5,1.5707964,5.0
26.164013,-0.59506965,5.0
26.5,0.0,5.0
17.10263,-0.26625204,5.0
22.534695,0.3042085,5.0
9.475114,0.6857295,5.0
13.5,-1.5707964,5.0
16.5,-0.0,5.0
189.54712,0.047499456,5.0
189.54712,0.047499456,5.0
14.0,-0.0,5.0
32.5,0.0,5.0
75.5,-0.0,5.0
16.662083,0.4837791,5.0
20.666666,-1.5707964,5.0
5.25,0.0,5.0
16.25,0.0,5.0
21.666666,0.0,5.0
9.0,1.5707964,5.0
4.5,-1.5707964,5.0
18.794947,-0.49934673,5.0
18.35756,0.5123895,5.0
67.44627,0.2701532,5.0
17.10263,-0.26625204,5.0
9.0,-1.5707964,5.0
9.397473,0.49934673,5.0
61.450222,-0.3696274,5.0
50.803543,-0.17809294,5.0
66.61081,0.13552772,5.0
58.5,0.39479113,5.0
54.74486,0.16514868,5.0
13.176157,0.6055447,5.0
10.5,-0.0,5.0
27.986605,0.3274002,5.0
32.666668,-0.0,5.0
5.531727,-0.7086263,5.0
26.5,0.0,5.0
3.6666667,0.0,5.0
12.529964,0.49934673,5.0
80.14518,0.16925122,5.0
3.0,-1.5707964,5.0
16.0,-0.0,5.0
16.5,-0.0,5.0
7.4940305,0.2701532,5.0
300.13498,0.029991005,5.0
18.35756,0.5123895,5.0
18.35756,0.5123895,5.0
18.35756,0.5123895,5.0
184.8709,-0.30207816,5.0
16.5,-0.0,5.0
33.723137,0.2701532,5.0
18.35756,0.5123895,5.0
39.246017,-0.59506965,5.0
109.61866,-0.4942503,5.0
80.14518,0.16925122,5.0
50.0,-0.0,5.0
18.794947,0.49934673,5.0
8.25,-0.0,5.0
548.8023,-0.5354195,5.0
671.44324,0.06557748,5.0
24.909838,0.18164884,5.0
195.25624,0.23255694,5.0
36.71512,0.5123895,5.0
36.71512,0.5123895,5.0
33.723137,0.2701532,5.0
43.746746,0.13758674,5.0
65.459915,-1.2442149,5.0
28.935272,-0.31628612,5.0
57.870544,-0.31628612,5.0
22.0,-1.5707964,5.0
134.0,0.0,5.0
5.685068,0.6857295,5.0
21.5,0.0,5.0
25.833334,-0.0,5.0
192.33824,-0.23615165,5.0
32.0,-0.0,5.0
63.94138,0.21273178,5.0
67.44627,0.2701532,5.0
32.5,0.0,5.0
32.5,-0.0,5.0
36.71512,0.5123895,5.0
187.86432,0.09596104,5.0
17.5,0.0,5.0
17.5,-0.0,5.0
11.666667,0.0,5.0
79.05694,0.6055447,5.0
79.05694,0.6055447,5.0
10.666667,0.0,5.0
127.88276,0.21273178,5.0
54.74486,0.16514868,5.0
43.0,0.0,5.0
49.0,-0.0,5.0
36.71512,0.5123895,5.0
568.28516,-0.031679537,5.0
43.477005,0.5305579,5.0
56.718605,0.15935165,5.0
667.55975,-0.43282628,5.0
155.36409,0.1746722,5.0
77.682045,0.1746722,5.0
11.0,-0.0,5.0
548.8023,-0.5354195,5.0
197.01015,0.32014543,5.0
660.2121,-0.40807396,5.0
56.718605,0.15935165,5.0
22.0,0.0,5.0
33.0,-0.0,5.0
32.0,-0.0,5.0
18.35756,0.5123895,5.0
36.71512,0.5123895,5.0
4.0794578,0.5123895,5.0
16.5,0.0,5.0
33.5,-0.0,5.0
18.794947,-0.49934673,5.0
66.0,-0.0,5.0
16.25,0.0,5.0
18.0,1.5707964,5.0
49.0,-0.0,5.0
21.319006,0.6857295,5.0
9.17878,0.5123895,5.0
49.819675,0.18164884,5.0
0.7126437,-1.5707964,5.0
22.5,-1.5707964,5.0
34.5,0.0,5.0
34.5,-0.0,5.0
64.00781,0.5055811,5.0
9.8393345,0.47501075,5.0
9.0,-1.5707964,5.0
33.0,-0.0,5.0
18.35756,0.5123895,5.0
43.0,-0.0,5.0
86.0,0.0,5.0
16.861568,0.2701532,5.0
16.5,-0.0,5.0
81.90591,-0.027474001,5.0
77.682045,0.1746722,5.0
48.0,-0.0,5.0
18.794947,-0.49934673,5.0
30.413813,0.11864543,5.0
43.0,0.0,5.0
78.78134,0.2896331,5.0
6.4158607,0.20176235,5.0
0.9,1.5707964,5.0
1.6363636,-1.5707964,5.0
2.9166667,0.0,5.0
7.0,-0.0,5.0
17.25,0.0,5.0
34.88553,1.0943289,5.0
27.5,-0.9272952,5.0
80.94631,0.030327776,5.0
16.5,-0.0,5.0
157.56268,0.2896331,5.0
43.0,0.0,5.0
13.0,-0.0,5.0
22.5,-1.5707964,5.0
15.0,-1.5707964,5.0
49.42924,-0.6779005,5.0
82.14165,0.27746353,5.0
16.5,0.0,5.0
9.0,1.5707964,5.0
12.163598,0.69079095,5.0
27.802877,0.9129077,5.0
19.678669,0.47501075,5.0
17.5,0.0,5.0
17.5,-0.0,5.0
22.5,-1.5707964,5.0
15.0,-1.5707964,5.0
1.2,1.5707964,5.0
22.5,-1.5707964,5.0
7.0,0.0,5.0
17.5,-0.0,5.0
145.25322,0.15552814,5.0
111.29803,0.20356289,5.0
15.5,-1.5707964,5.0
77.682045,0.1746722,5.0
89.827614,0.7617805,5.0
32.5,0.0,5.0
6.1191864,0.5123895,5.0
8.25,0.0,5.0
3.6,-1.5707964,5.0
32.5,-0.0,5.0
32.729958,-1.2442149,5.0
54.168716,-0.41822433,5.0
13.829317,-0.7086263,5.0
33.0,-0.0,5.0
16.5,-0.0,5.0
33.723137,0.2701532,5.0
8.125,0.0,5.0
49.0,-0.0,5.0
53.009434,-0.6246354,5.0
32.5,-0.0,5.0
23.769728,0.38831872,5.0
7.106335,0.6857295,5.0
18.862993,-0.96441346,5.0
5.5,-0.0,5.0
22.0,0.0,5.0
21.5,-0.0,5.0
14.142136,1.0691923,5.0
32.89377,1.2298174,5.0
3.5,-0.0,5.0
28.666666,0.0,5.0
50.0,-0.0,5.0
10.659503,0.6857295,5.0
21.319006,0.6857295,5.0
37.425854,0.20176235,5.0
15.0,0.0,5.0
0.38181818,-0.0,5.0
76.03453,0.11864543,5.0
13.5,-1.5707964,5.0
27.901613,0.93804747,5.0
10.666667,-0.0,5.0
99.63935,0.18164884,5.0
33.723137,0.2701532,5.0
28.666666,-0.0,5.0
21.319006,0.6857295,5.0
16.5,0.0,5.0
39.52847,0.6055447,5.0
33.723137,0.2701532,5.0
327.62363,-0.027474001,5.0
16.5,-0.0,5.0
18.794947,-0.49934673,5.0
33.723137,0.2701532,5.0
68.78408,0.3332443,5.0
0.0019658655,0.0,5.0
14.333333,-0.0,5.0
43.0,0.0,5.0
373.1491,0.058991875,5.0
64.00781,0.5055811,5.0
77.682045,0.1746722,5.0
26.5,0.0,5.0
24.0,-0.0,5.0
13.489255,0.2701532,5.0
3.3076923,-0.0,5.0
11.0,-0.0,5.0
14.467636,-0.31628612,5.0
14.492335,0.5305579,5.0
290.50644,0.15552814,5.0
18.794947,-0.49934673,5.0
4.5,-1.5707964,5.0
50.0,-0.0,5.0
8.0,-0.0,5.0
49.819675,0.18164884,5.0
4.6987367,-0.49934673,5.0
8.25,-0.0,5.0
37.589893,-0.49934673,5.0
132.04242,-0.40807396,5.0
344.61755,-0.026118878,5.0
11.0,-0.0,5.0
49.819675,0.18164884,5.0
65.0,0.0,5.0
21.666666,-0.0,5.0
6.1191864,0.5123895,5.0
12.238373,0.5123895,5.0
2.82424,0.5123895,5.0
10.659503,0.6857295,5.0
79.534485,0.079113804,5.0
11.0,-1.5707964,5.0
241.44588,0.060782574,5.0
26.5,0.0,5.0
284.0,-0.0,5.0
97.67292,0.18534794,5.0
98.0,-0.0,5.0
182.88794,0.09858052,5.0
10.5,0.0,5.0
97.62812,0.23255694,5.0
32.5,0.0,5.0
9.0,1.5707964,5.0
16.861568,0.2701532,5.0
33.723137,0.2701532,5.0
33.723137,0.2701532,5.0
132.0,-0.0,5.0
102.51951,-0.50946707,5.0
177.0706,0.15307869,5.0
655.24725,-0.027474001,5.0
318.87656,-0.45453146,5.0
20.666666,-1.5707964,5.0
30.761177,-0.7968919,5.0
284.0,-0.0,5.0
200.68384,-0.2776152,5.0
108.042816,0.29101354,5.0
16.5,-0.0,5.0
7.5179787,-0.49934673,5.0
17.006897,0.117872104,5.0
126.819756,0.07102656,5.0
77.5,0.0,5.0
7.4940305,0.2701532,5.0
33.723137,0.2701532,5.0
21.666666,0.0,5.0
32.5,-0.0,5.0
16.861568,0.2701532,5.0
67.44627,0.2701532,5.0
6.4,0.0,5.0
26.5,-0.0,5.0
86.0,0.0,5.0
46.608154,0.09454487,5.0
17.666666,-0.0,5.0
297.04562,0.050518777,5.0
67.601776,0.13352905,5.0
361.0,-0.0,5.0
107.014534,0.1943412,5.0
10.75,0.0,5.0
14.333333,-0.0,5.0
21.5,0.0,5.0
97.62812,0.23255694,5.0
33.5,-0.0,5.0
7.5179787,-0.49934673,5.0
8.25,-0.0,5.0
18.35756,0.5123895,5.0
32.079304,0.20176235,5.0
90.0,0.0,5.0
45.0,-0.0,5.0
56.0,0.0,5.0
56.0,-0.0,5.0
11.666667,0.0,5.0
19.678669,-0.47501075,5.0
6.0,-1.5707964,5.0
82.37718,-0.57790196,5.0
34.5,-0.0,5.0
33.305405,0.13552772,5.0
18.35756,0.5123895,5.0
18.35756,0.5123895,5.0
22.534695,0.3042085,5.0
2.6383872,0.053476945,5.0
45.0,-1.5707964,5.0
45.0,-1.5707964,5.0
2.5714285,1.5707964,5.0
4.5,-1.5707964,5.0
2.6238225,0.47501075,5.0
76.0,0.0,5.0
29.841248,0.15137544,5.0
43.0,0.0,5.0
49.0,-0.0,5.0
356.18008,0.06180585,5.0
16.397831,-1.1071488,5.0
79.12016,-0.28177187,5.0
53.0,-0.0,5.0
63.94138,0.21273178,5.0
18.794947,-0.49934673,5.0
16.5,-0.0,5.0
119.36499,0.15137544,5.0
33.723137,0.2701532,5.0
36.429535,-0.6032299,5.0
22.5,-1.5707964,5.0
1.4583334,0.0,5.0
9.0,1.5707964,5.0
6.559556,0.47501075,5.0
19.764235,0.6055447,5.0
33.0,-0.0,5.0
8.25,-0.0,5.0
0.014692787,0.0,5.0
9.397473,-0.49934673,5.0
33.723137,0.2701532,5.0
22.482092,0.2701532,5.0
33.723137,0.2701532,5.0
13.0,0.0,5.0
32.5,-0.0,5.0
49.0,-0.0,5.0
8.430784,0.2701532,5.0
49.0,-0.0,5.0
10.666667,0.0,5.0
12.529964,-0.49934673,5.0
4.125,-0.0,5.0
18.794947,-0.49934673,5.0
33.723137,0.2701532,5.0
8.25,-0.0,5.0
18.794947,-0.49934673,5.0
63.144676,0.14301687,5.0
66.0,-0.0,5.0
9.17878,0.5123895,5.0
59.682495,0.15137544,5.0
49.819675,0.18164884,5.0
3.4573293,-0.7086263,5.0
53.009434,-0.6246354,2.0
33.723137,0.2701532,2.0
33.723137,0.2701532,2.0
13.0,-0.0,2.0
32.5,0.0,2.0
65.0,-0.0,2.0
23.769728,0.38831872,2.0
6.9507194,0.9129077,2.0
27.802877,0.9129077,2.0
19.678669,0.47501075,2.0
15.0,0.0,2.0
45.0,-0.0,2.0
16.0,0.0,2.0
11.0,-0.0,2.0
53.009434,0.6246354,2.0
17.22099,0.69287956,2.0
13.829317,-0.7086263,2.0
16.0,0.0,2.0
16.0,-0.0,2.0
16.5,-0.0,2.0
33.723137,0.2701532,2.0
11.0,-0.0,2.0
8.25,-0.0,2.0
233.04077,0.09454487,2.0
22.0,-0.0,2.0
568.64136,0.047499456,2.0
8.527602,0.6857295,2.0
102.8895,0.13158815,2.0
493.45416,-0.3647004,2.0
26.28455,0.14727747,2.0
214.80995,0.07221957,2.0
88.68484,-0.5191461,2.0
29.740545,0.47116625,2.0
11.0,-0.0,2.0
151.50945,-0.5562672,2.0
26.5,-0.0,2.0
26.5,0.0,2.0
24.5,-0.0,2.0
33.723137,0.2701532,2.0
34.88553,1.0943289,2.0
78.78134,0.2896331,2.0
68.78408,0.3332443,2.0
22.0,-1.5707964,2.0
15.460524,0.7320138,2.0
17.5,0.0,2.0
17.0,0.0,2.0
21.5,0.0,2.0
123.33086,-0.55988854,2.0
101.607086,-0.17809294,2.0
27.5,-0.9272952,2.0
51.790443,0.26371184,2.0
11.0,0.0,2.0
361.33224,0.08589921,2.0
218.8254,0.0670748,2.0
6.6,-0.0,2.0
16.5,-0.0,2.0
33.723137,0.2701532,2.0
43.0,-0.0,2.0
43.0,0.0,2.0
33.723137,0.2701532,2.0
11.0,-0.0,2.0
21.319006,0.6857295,2.0
111.29803,0.20356289,2.0
33.723137,0.2701532,2.0
33.723137,0.2701532,2.0
34.5,-0.0,2.0
1.5992267,0.4266275,2.0
8.75,-0.0,2.0
5.0,0.0,2.0
46.38157,0.7320138,2.0
8.857142,-1.5707964,2.0
69.0,0.0,2.0
23.307724,0.39644128,2.0
56.718605,0.15935165,2.0
38.75,0.0,2.0
43.0,-0.0,2.0
48.0,-0.0,2.0
16.861568,0.2701532,2.0
9.397473,-0.49934673,2.0
33.5,-0.0,2.0
16.861568,0.2701532,2.0
17.263481,0.26371184,2.0
78.78134,0.2896331,2.0
70.677086,0.3239877,2.0
28.0,0.0,2.0
4.4,-0.0,2.0
15.0,-0.0,2.0
22.102036,-0.6570749,2.0
31.0,-1.5707964,2.0
16.934515,-0.17809294,2.0
8.062258,-0.5191461,2.0
60.166435,-0.37433362,2.0
133.29666,0.4837791,2.0
45.997963,0.14727747,2.0
103.58089,0.26371184,2.0
33.0,-0.0,2.0
33.0,-0.0,2.0
49.819675,0.18164884,2.0
6.6,-0.0,2.0
21.965883,0.20632389,2.0
44.911022,0.20176235,2.0
112.27756,0.20176235,2.0
49.819675,0.18164884,2.0
33.723137,0.2701532,2.0
32.55764,0.18534794,2.0
310.5,-0.0,2.0
121.44572,-0.44247213,2.0
17.390802,0.5305579,2.0
10.3580885,0.26371184,2.0
50.803543,-0.17809294,2.0
25.401772,-0.17809294,2.0
11.0,0.0,2.0
13.5,-1.5707964,2.0
5.5,-0.0,2.0
18.657736,0.3274002,2.0
46.38157,0.7320138,2.0
28.0,0.0,2.0
10.75,0.0,2.0
77.5,-0.0,2.0
187.21645,0.048091233,2.0
18.35756,0.5123895,2.0
18.35756,0.5123895,2.0
32.5,-0.0,2.0
59.5,-0.0,2.0
27.986605,0.3274002,2.0
36.71512,0.5123895,2.0
12.238373,0.5123895,2.0
36.71512,0.5123895,2.0
16.25,-0.0,2.0
32.5,0.0,2.0
5.245017,0.5123895,2.0
6.1191864,0.5123895,2.0
33.723137,0.2701532,2.0
5.5,-0.0,2.0
9.17878,0.5123895,2.0
13.5,-1.5707964,2.0
10.659503,0.6857295,2.0
16.5,0.0,2.0
12.529964,-0.49934673,2.0
63.94138,0.21273178,2.0
63.94138,0.21273178,2.0
34.20526,-0.26625204,2.0
24.5,-0.0,2.0
16.861568,0.2701532,2.0
33.0,-0.0,2.0
18.794947,-0.49934673,2.0
32.542706,0.23255694,2.0
37.589893,-0.49934673,2.0
22.482092,0.2701532,2.0
33.723137,0.2701532,2.0
33.0,-0.0,2.0
34.20526,-0.26625204,2.0
66.0,-0.0,2.0
82.006096,0.2715996,2.0
82.006096,0.2715996,2.0
59.682495,0.15137544,2.0
218.4176,0.061847627,2.0
301.80292,0.07295997,2.0
68.41052,-0.26625204,2.0
200.68384,-0.2776152,2.0
113.6,-0.0,2.0
233.04077,0.09454487,2.0
24.0,-0.0,2.0
44.75,-0.0,2.0
24.0,-0.0,2.0
48.83646,0.18534794,2.0
50.803543,0.17809294,2.0
164.2833,0.27746353,2.0
19.764235,0.6055447,2.0
9.882117,0.6055447,2.0
3.337738,0.5123895,2.0
18.35756,0.5123895,2.0
33.723137,0.2701532,2.0
63.94138,0.21273178,2.0
0.047014937,0.08163634,2.0
65.12488,-0.13863973,2.0
12.209115,0.18534794,2.0
48.83646,0.18534794,2.0
603.60583,0.07295997,2.0
227.26416,-0.5562672,2.0
63.94138,0.21273178,2.0
233.04077,0.09454487,2.0
233.04077,0.09454487,2.0
6.6,-0.0,2.0
32.0,-0.0,2.0
33.723137,0.2701532,2.0
16.5,-0.0,2.0
9.17878,0.5123895,2.0
8.6,-0.0,2.0
56.0,-0.0,2.0
13.5,-1.5707964,2.0
13.5,-1.5707964,2.0
13.5,-1.5707964,2.0
49.819675,0.18164884,2.0
16.0,0.0,2.0
48.0,-0.0,2.0
16.5,-0.0,2.0
31.072817,0.1746722,2.0
77.682045,0.1746722,2.0
126.873955,0.35415816,2.0
29.740545,0.47116625,2.0
26.5,0.0,2.0
12.52248,1.1160771,2.0
10.494708,-0.35691193,2.0
10.659503,0.6857295,2.0
6.0911446,0.6857295,2.0
26.5,-0.0,2.0
269.31207,-0.36050904,2.0
65.12488,0.13863973,2.0
66.0,-0.0,2.0
5.3333335,-0.0,2.0
11.241046,0.2701532,2.0
11.0,-0.0,2.0
18.794947,0.49934673,2.0
13.0,-0.0,2.0
33.213116,0.18164884,2.0
96.0,-0.0,2.0
95.42536,0.09445494,2.0
81.00154,0.11133888,2.0
19.6,-0.0,2.0
48.83646,0.18534794,2.0
6.285714,-1.5707964,2.0
48.0,-0.0,2.0
18.794947,0.49934673,2.0
16.0,-0.0,2.0
18.35756,0.5123895,2.0
37.589893,-0.49934673,2.0
32.5,-0.0,2.0
4.58939,0.5123895,2.0
18.35756,0.5123895,2.0
10.5,-0.0,2.0
10.5,0.0,2.0
81.00154,0.11133888,2.0
34.44198,0.69287956,2.0
63.94138,0.21273178,2.0
5.5,-0.0,2.0
8.25,-0.0,2.0
16.0,-0.0,2.0
16.5,-0.0,2.0
16.5,-0.0,2.0
49.0,-0.0,2.0
33.723137,0.2701532,2.0
16.5,-0.0,2.0
34.44198,0.69287956,2.0
12.298374,-1.1071488,2.0
6.9146585,-0.7086263,2.0
109.28861,-0.6032299,2.0
13.901439,0.9129077,2.0
4.9196672,0.47501075,2.0
22.5,-1.5707964,2.0
9.0,1.5707964,2.0
45.891174,-0.19739556,2.0
16.397831,-1.1071488,2.0
27.202942,0.94200003,2.0
9.17878,-0.5123895,2.0
26.5,-0.0,2.0
21.0,0.0,2.0
6.1191864,0.5123895,2.0
16.5,0.0,2.0
34.687893,-0.2624594,2.0
428.5945,0.021000413,2.0
68.88396,0.69287956,2.0
108.33743,-0.41822433,2.0
51.790443,0.26371184,2.0
25.576551,0.21273178,2.0
72.235725,0.38307706,2.0
16.5,-0.0,2.0
44.43222,0.4837791,2.0
43.0,0.0,2.0
14.090909,-0.0,2.0
67.601776,0.13352905,2.0
14.21267,0.6857295,2.0
7.106335,0.6857295,2.0
14.21267,0.6857295,2.0
11.0,-0.0,2.0
22.5,-0.0,2.0
5.8333335,0.0,2.0
11.666667,-0.0,2.0
11.666667,0.0,2.0
17.5,-0.0,2.0
22.142857,0.0,2.0
21.5,-0.0,2.0
34.88553,1.0943289,2.0
9.0,1.5707964,2.0
120.0,-0.0,2.0
39.52847,0.6055447,2.0
10.659503,0.6857295,2.0
16.5,0.0,2.0
37.589893,0.49934673,2.0
16.0,-0.0,2.0
48.83646,0.18534794,2.0
49.0,-0.0,2.0
32.5,0.0,2.0
9.0,1.5707964,2.0
49.0,-0.0,2.0
33.5,-0.0,2.0
24.0,-0.0,2.0
49.819675,0.18164884,2.0
111.29803,0.20356289,2.0
77.682045,0.1746722,2.0
429.0644,0.05129685,2.0
97.15658,-0.44247213,2.0
39.56008,-0.28177187,2.0
10.659503,0.6857295,2.0
77.682045,0.1746722,2.0
361.33224,0.08589921,2.0
59.682495,0.15137544,2.0
193.50711,-0.07241203,2.0
189.33333,-0.0,2.0
18.794947,-0.49934673,2.0
33.5,-0.0,2.0
16.861568,0.2701532,2.0
16.0,0.0,2.0
33.0,0.0,2.0
49.819675,0.18164884,2.0
39.52847,0.6055447,2.0
22.0,-1.5707964,2.0
18.35756,0.5123895,2.0
21.5,-0.0,2.0
43.0,0.0,2.0
43.0,-0.0,2.0
186.95988,0.14492276,2.0
53.009434,-0.6246354,2.0
8.430784,0.2701532,2.0
6.6,-0.0,2.0
36.71512,0.5123895,2.0
86.313385,0.1746722,2.0
65.0,0.0,2.0
43.0,-0.0,2.0
267.84042,0.05042451,2.0
76.03453,0.11864543,2.0
76.03453,0.11864543,2.0
16.861568,0.2701532,2.0
10.5,-0.0,2.0
43.931767,0.20632389,2.0
33.723137,0.2701532,2.0
18.794947,-0.49934673,2.0
16.861568,0.2701532,2.0
33.723137,0.2701532,2.0
49.0,-0.0,2.0
31.0,-1.5707964,2.0
33.723137,0.2701532,2.0
18.794947,0.49934673,2.0
80.5,-0.0,2.0
68.88396,0.69287956,2.0
15.5,-1.5707964,2.0
328.2381,0.0670748,2.0
42.638012,0.6857295,2.0
305.2986,0.044233423,2.0
339.21417,0.06490134,2.0
5.5,0.0,2.0
4.4,-0.0,2.0
44.34242,-0.5191461,2.0
11.0,0.0,2.0
11.0,-0.0,2.0
378.77072,0.08193535,2.0
33.800888,0.13352905,2.0
466.08154,0.09454487,2.0
49.819675,0.18164884,2.0
46.486557,0.32855317,2.0
7.106335,0.6857295,2.0
21.319006,0.6857295,2.0
16.5,0.0,2.0
200.68384,-0.2776152,2.0
656.4762,0.0670748,2.0
120.33287,-0.37433362,2.0
77.682045,0.1746722,2.0
686.2361,0.026233047,2.0
48.83646,-0.18534794,2.0
18.794947,0.49934673,2.0
16.5,-0.0,2.0
18.794947,0.49934673,2.0
12.529964,0.49934673,2.0
16.0,-0.0,2.0
23.799292,0.23860933,2.0
25.603125,0.5055811,2.0
15.0,0.0,2.0
23.769728,0.38831872,2.0
67.601776,0.13352905,2.0
19.678669,0.47501075,2.0
19.235384,-0.48689923,2.0
18.794947,-0.49934673,2.0
107.404976,0.07221957,2.0
100.62306,0.4636476,2.0
429.6199,0.07221957,2.0
55.649014,0.20356289,2.0
16.27882,0.18534794,2.0
48.0,-0.0,2.0
81.5,-0.0,2.0
32.5,0.0,2.0
15.460524,0.7320138,2.0
38.75,0.0,2.0
18.35756,0.5123895,2.0
18.35756,0.5123895,2.0
21.319006,0.6857295,2.0
80.14518,0.16925122,2.0
22.803509,-0.26625204,2.0
16.5,-0.0,2.0
33.5,-0.0,2.0
9.0,1.5707964,2.0
63.436977,0.35415816,2.0
23.0,-0.0,2.0
42.09645,0.3643313,3.0
4.133333,-1.5707964,3.0
12.298374,-1.1071488,3.0
53.009434,-0.6246354,3.0
43.0,-0.0,3.0
16.446884,1.2298174,3.0
24.596748,-1.1071488,3.0
32.003906,0.5055811,3.0
67.601776,0.13352905,3.0
4.609772,-0.7086263,3.0
31.0,-1.5707964,3.0
18.135294,0.94200003,3.0
39.246017,-0.59506965,3.0
22.0,-1.5707964,3.0
328.2381,0.0670748,3.0
66.0,-0.0,3.0
5.531727,-0.7086263,3.0
26.5,0.0,3.0
59.682495,0.15137544,3.0
33.723137,0.2701532,3.0
13.489255,0.2701532,3.0
14.666667,-1.5707964,3.0
16.0,-0.0,3.0
43.931767,0.20632389,3.0
31.0,-1.5707964,3.0
70.38466,0.39369822,3.0
5.25,-0.0,3.0
11.884864,0.38831872,3.0
45.0,-0.0,3.0
22.142857,0.0,3.0
43.0,-0.0,3.0
43.0,0.0,3.0
44.407207,0.13552772,3.0
43.0,-0.0,3.0
76.03453,0.11864543,3.0
33.723137,0.2701532,3.0
21.319006,0.6857295,3.0
125.08022,-0.5003038,3.0
160.29036,0.16925122,3.0
39.52847,0.6055447,3.0
98.50507,0.32014543,3.0
0.16083916,0.0,3.0
15.811388,0.6055447,3.0
0.95454544,0.0,3.0
18.0,-0.0,3.0
0.41860464,1.5707964,3.0
22.0,-1.5707964,3.0
197.30133,-0.02280973,3.0
6.285714,-1.5707964,3.0
9.0,0.0,3.0
6.1666665,-0.0,3.0
28.111385,-0.89883316,3.0
18.5,0.0,3.0
235.52972,0.09354283,3.0
44.0,-1.5707964,3.0
9.0,-1.5707964,3.0
22.4,0.0,3.0
37.333332,-0.0,3.0
45.0,0.0,3.0
23.769728,0.38831872,3.0
26.504717,-0.6246354,3.0
13.829317,-0.7086263,3.0
9.219544,-0.7086263,3.0
17.2,-0.0,3.0
16.896563,0.11864543,3.0
63.94138,0.21273178,3.0
11.48066,0.69287956,3.0
33.0,-0.0,3.0
95.36568,-0.43282628,3.0
333.77988,-0.43282628,3.0
259.48944,0.034690447,3.0
205.81848,-0.35479003,3.0
37.27853,-0.487643,3.0
890.182,-0.020221962,3.0
13.544785,0.026581625,3.0
33.0,-0.0,3.0
33.0,-0.0,3.0
103.58089,0.26371184,3.0
69.729836,0.32855317,3.0
90.13878,0.3042085,3.0
68.88396,0.69287956,3.0
49.193497,-1.1071488,3.0
28.42534,0.6857295,3.0
22.0,-0.0,3.0
7.3333335,0.0,3.0
22.0,-0.0,3.0
1.9090909,-0.0,3.0
21.0,0.0,3.0
17.19041,0.37433362,3.0
11.884864,-0.2551824,3.0
5.25,0.0,3.0
20.978825,0.79663366,3.0
31.0,-1.5707964,3.0
15.5,-1.5707964,3.0
2.625,0.0,3.0
62.936478,0.79663366,3.0
32.5,0.0,3.0
21.5,-0.0,3.0
7.3333335,-0.0,3.0
59.48109,0.47116625,3.0
26.504717,-0.6246354,3.0
7.818182,-0.0,3.0
16.861568,0.2701532,3.0
49.5,-0.0,3.0
39.537956,-0.22964244,3.0
9.475114,0.6857295,3.0
14.21267,0.6857295,3.0
14.21267,0.6857295,3.0
19.82703,0.47116625,3.0
67.601776,0.13352905,3.0
33.800888,0.13352905,3.0
12.577883,0.1798535,3.0
19.25,0.0,3.0
21.5,-0.0,3.0
10.5,0.0,3.0
19.290182,-0.31628612,3.0
37.725986,-0.96441346,3.0
79.07591,-0.22964244,3.0
28.935272,-0.31628612,3.0
53.009434,0.6246354,3.0
10.75,0.0,3.0
21.5,-0.0,3.0
21.5,-0.0,3.0
33.723137,0.2701532,3.0
11.0,-1.5707964,3.0
9.0,-1.5707964,3.0
16.0,-0.0,3.0
12.238373,0.5123895,3.0
33.0,-0.0,3.0
66.42665,0.34555557,3.0
6.0,1.5707964,3.0
33.333332,-0.0,3.0
36.117863,0.38307706,3.0
43.0,-0.0,3.0
37.725986,-0.96441346,3.0
