Speed in Y direction vs. Modulus speed from (330, 302) to (560, 323)
17.066048,9.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
31.5,0.0,2.0
0.0,0.0,2.0
31.5,0.0,2.0
32.760494,9.0,2.0
32.760494,9.0,2.0
32.760494,9.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.0,18.0,2.0
17.066048,9.0,2.0
14.5,0.0,2.0
9.0,9.0,2.0
20.75,0.0,2.0
14.0,0.0,2.0
28.0,0.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
28.0,0.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
11.2,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
56.224995,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.643316,9.0,2.0
20.75,0.0,2.0
29.410883,9.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
112.44999,18.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
9.0,9.0,2.0
16.224981,9.0,2.0
28.460499,9.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
7.0,0.0,2.0
28.460499,9.0,2.0
41.976185,9.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
4.5,4.5,2.0
9.0,9.0,2.0
9.0,9.0,2.0
31.5,0.0,2.0
31.5,0.0,2.0
9.0,9.0,2.0
8.533024,4.5,2.0
0.0,0.0,2.0
41.976185,9.0,2.0
14.0,0.0,2.0
9.333333,0.0,2.0
3.1111112,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.333333,0.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
17.0,0.0,2.0
31.5,0.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
14.5,0.0,2.0
14.5,0.0,2.0
17.066048,9.0,2.0
83.95237,18.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
28.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
41.5,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
55.7315,9.0,2.0
30.666666,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
18.0,18.0,2.0
9.0,9.0,2.0
31.5,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.0,0.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
29.410883,9.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
32.760494,9.0,2.0
92.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
27.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
29.0,0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
60.176823,9.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
58.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
101.4002,9.0,2.0
73.552704,9.0,2.0
28.460499,9.0,2.0
0.0,0.0,2.0
29.0,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
19.235384,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
46.872166,9.0,2.0
14.5,0.0,2.0
29.410883,9.0,2.0
29.410883,9.0,2.0
29.410883,9.0,2.0
16.224981,9.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
29.410883,9.0,2.0
0.0,0.0,2.0
16.643316,9.0,2.0
0.0,0.0,2.0
33.286633,18.0,2.0
0.0,0.0,2.0
28.0,0.0,2.0
28.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
28.935272,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
31.5,0.0,2.0
31.5,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.643316,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
32.760494,9.0,2.0
73.552704,9.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
46.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
6.0,6.0,2.0
9.666667,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
56.224995,9.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
27.0,0.0,2.0
28.359303,4.5,2.0
17.0,0.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
14.5,0.0,2.0
14.5,0.0,2.0
65.52099,18.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
31.5,0.0,2.0
19.235384,9.0,2.0
19.235384,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
46.0,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
38.470768,18.0,2.0
32.760494,9.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
31.5,0.0,2.0
65.52099,18.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.666667,0.0,2.0
29.0,0.0,2.0
16.643316,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
41.976185,9.0,2.0
6.0,6.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.643316,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
46.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
17.066048,9.0,2.0
17.066048,9.0,2.0
18.0,18.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
31.5,0.0,2.0
19.235384,9.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
63.0,0.0,2.0
32.760494,9.0,2.0
11.377365,6.0,2.0
29.0,0.0,2.0
34.132095,18.0,2.0
9.666667,0.0,2.0
13.5,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
29.0,0.0,2.0
9.666667,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
14.5,0.0,2.0
17.066048,9.0,2.0
29.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,0.0,2.0
55.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
6.0,6.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
37.15433,6.0,2.0
27.333334,0.0,2.0
9.41016,1.2,2.0
41.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
14.5,0.0,2.0
41.976185,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.333333,0.0,2.0
9.0,9.0,2.0
17.0,0.0,2.0
9.0,9.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
46.872166,9.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
65.52099,18.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
14.5,0.0,2.0
14.5,0.0,2.0
14.5,0.0,2.0
42.46469,9.0,2.0
29.410883,9.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
28.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
16.643316,9.0,2.0
29.410883,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
16.643316,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.333333,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
7.25,0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
41.0,0.0,2.0
56.224995,9.0,2.0
9.0,9.0,2.0
18.0,18.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
41.976185,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
56.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
17.0,0.0,2.0
17.066048,9.0,2.0
17.0,0.0,2.0
58.0,0.0,2.0
0.0,0.0,2.0
13.5,0.0,2.0
28.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.0,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
65.52099,18.0,2.0
31.5,0.0,2.0
14.5,0.0,2.0
17.066048,9.0,2.0
32.760494,9.0,2.0
46.0,0.0,2.0
0.0,0.0,2.0
41.976185,9.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
16.224981,9.0,2.0
56.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
56.0,0.0,2.0
42.46469,9.0,2.0
35.040157,4.5,2.0
28.0,0.0,2.0
0.0,0.0,2.0
42.46469,9.0,2.0
29.0,0.0,2.0
17.066048,9.0,2.0
31.5,0.0,2.0
19.235384,9.0,2.0
17.0,0.0,2.0
32.760494,9.0,2.0
32.760494,9.0,2.0
17.066048,9.0,2.0
17.0,0.0,2.0
0.0,0.0,2.0
12.823589,6.0,2.0
19.235384,9.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
31.5,0.0,2.0
0.0,0.0,2.0
31.5,0.0,2.0
31.5,0.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
18.973665,6.0,2.0
17.066048,9.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
41.976185,9.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.643316,9.0,2.0
29.410883,9.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
65.52099,18.0,2.0
11.377365,6.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
41.976185,9.0,2.0
14.0,0.0,2.0
55.7315,9.0,2.0
41.976185,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
33.286633,18.0,2.0
0.0,0.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
28.0,0.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
28.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
9.0,9.0,2.0
16.643316,9.0,2.0
28.0,0.0,2.0
28.460499,9.0,2.0
14.5,0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
17.0,0.0,2.0
0.0,0.0,2.0
17.0,0.0,2.0
0.0,0.0,2.0
17.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
41.976185,9.0,2.0
0.0,0.0,2.0
16.643316,9.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
54.0,0.0,2.0
14.5,0.0,2.0
14.5,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
28.460499,9.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
28.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
31.5,0.0,2.0
31.5,0.0,2.0
32.760494,9.0,2.0
21.84033,6.0,2.0
9.666667,0.0,2.0
0.0,0.0,2.0
34.132095,18.0,2.0
9.666667,0.0,2.0
0.0,0.0,2.0
41.976185,9.0,2.0
9.0,9.0,2.0
29.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
42.46469,9.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
28.460499,9.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
11.714286,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
17.066048,9.0,2.0
17.066048,9.0,2.0
17.066048,9.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
29.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
14.5,0.0,2.0
29.410883,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
42.46469,9.0,2.0
42.46469,9.0,2.0
0.0,0.0,2.0
31.5,0.0,2.0
31.5,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
18.0,18.0,2.0
14.5,0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
31.5,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
29.410883,9.0,2.0
0.0,0.0,2.0
9.666667,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.0,0.0,3.0
17.0,0.0,3.0
0.0,0.0,3.0
31.5,0.0,3.0
9.0,9.0,3.0
18.0,18.0,3.0
0.0,0.0,3.0
11.377365,6.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.643316,9.0,3.0
14.0,0.0,3.0
14.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.760494,9.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
17.066048,9.0,3.0
14.5,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.666667,0.0,3.0
14.5,0.0,3.0
31.5,0.0,3.0
9.0,9.0,3.0
42.46469,9.0,3.0
56.718605,9.0,3.0
32.760494,9.0,3.0
32.760494,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
13.5,0.0,3.0
14.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
55.7315,9.0,3.0
34.132095,18.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
14.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
14.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
29.0,0.0,3.0
18.0,18.0,3.0
17.066048,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
38.470768,18.0,3.0
92.0,0.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
17.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
14.705441,4.5,3.0
29.410883,9.0,3.0
29.410883,9.0,3.0
13.5,0.0,3.0
41.976185,9.0,3.0
14.0,0.0,3.0
9.0,9.0,3.0
14.5,0.0,3.0
11.377365,6.0,3.0
2.3166666,0.0,3.0
0.0,0.0,3.0
27.0,0.0,3.0
18.0,18.0,3.0
58.821766,18.0,3.0
29.410883,9.0,3.0
38.470768,18.0,3.0
65.52099,18.0,3.0
29.0,0.0,3.0
0.0,0.0,3.0
38.470768,18.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
17.066048,9.0,3.0
17.066048,9.0,3.0
14.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
18.666666,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
13.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
28.0,0.0,3.0
28.0,0.0,3.0
9.0,9.0,3.0
31.5,0.0,3.0
0.0,0.0,3.0
9.333333,0.0,3.0
112.44999,18.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
17.066048,9.0,3.0
0.0,0.0,3.0
27.5,0.0,3.0
59.5,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
31.5,0.0,3.0
34.0,0.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
43.44249,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
13.5,0.0,3.0
0.0,0.0,3.0
46.872166,9.0,3.0
14.5,0.0,3.0
56.224995,9.0,3.0
41.976185,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
14.0,0.0,3.0
14.0,0.0,3.0
14.0,0.0,3.0
27.333334,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
22.489998,3.6,3.0
14.0,0.0,3.0
0.0,0.0,3.0
14.0,0.0,3.0
0.0,0.0,3.0
41.976185,9.0,3.0
14.5,0.0,3.0
3.0,3.0,3.0
18.0,18.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
17.066048,9.0,3.0
9.0,9.0,3.0
29.0,0.0,3.0
0.0,0.0,3.0
14.5,0.0,3.0
0.0,0.0,3.0
14.0,0.0,3.0
14.0,0.0,3.0
28.0,0.0,3.0
18.0,18.0,3.0
0.0,0.0,3.0
14.0,0.0,3.0
14.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
56.224995,9.0,3.0
56.224995,9.0,3.0
9.0,9.0,3.0
13.5,0.0,3.0
0.0,0.0,3.0
14.5,0.0,3.0
9.0,9.0,3.0
17.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
28.0,0.0,3.0
14.0,0.0,3.0
111.0,0.0,3.0
0.0,0.0,3.0
17.066048,9.0,3.0
0.0,0.0,3.0
14.5,0.0,3.0
18.0,18.0,3.0
31.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
17.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
34.0,0.0,3.0
17.0,0.0,3.0
12.823589,6.0,3.0
34.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.760494,9.0,3.0
17.066048,9.0,3.0
17.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.760494,9.0,3.0
0.0,0.0,3.0
32.760494,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.760494,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.760494,9.0,3.0
32.760494,9.0,3.0
32.760494,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
147.10541,18.0,3.0
73.552704,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.760494,9.0,3.0
0.0,0.0,3.0
65.52099,18.0,3.0
0.0,0.0,3.0
32.760494,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.760494,9.0,3.0
32.760494,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
21.84033,6.0,3.0
32.760494,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.760494,9.0,3.0
32.760494,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
65.52099,18.0,3.0
32.760494,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.43205184,0.2278481,3.0
4.857143,0.0,4.0
2.5714285,2.5714285,4.0
0.0,0.0,4.0
14.056249,2.25,4.0
4.0,0.0,4.0
0.0,0.0,4.0
3.5,0.0,4.0
