Time still vs. Time spent from (330, 302) to (560, 323)
Time spent (sec)
Time still (sec)
0.21997595,0.0,1.0
2.8640504,1.0,1.0
7.519865,0.0,1.0
0.29629427,0.0,1.0
1.2962942,1.0,1.0
2.3612196,0.0,1.0
0.6455281,0.0,1.0
3.6909637,3.0,1.0
3.4107144,0.0,1.0
0.6666658,0.0,1.0
0.99999857,0.0,1.0
0.69096386,0.0,1.0
2.5651925,0.0,1.0
3.6963022,0.0,1.0
0.61728376,0.0,1.0
1.6074039,0.0,1.0
0.86411273,0.0,1.0
5.8554854,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.4182994,0.0,1.0
0.99999857,0.0,1.0
13.050947,1.0,1.0
6.8641963,0.0,1.0
0.0,0.0,1.0
0.7069252,0.0,1.0
0.43828675,0.0,1.0
3.2885714,0.0,1.0
0.9582178,0.0,1.0
5.2583966,2.0,1.0
0.24324329,0.0,1.0
4.1398454,0.0,1.0
3.8066576,0.0,1.0
0.697788,0.0,1.0
2.0987642,2.0,1.0
2.1259248,1.0,1.0
6.2068396,2.0,1.0
1.6123711,0.0,1.0
0.06060548,0.0,1.0
1.459258,0.0,1.0
0.18181713,0.0,1.0
0.4591839,0.0,1.0
0.7741065,0.0,1.0
1.3777759,0.0,1.0
2.7925923,2.0,1.0
0.9185177,0.0,1.0
1.823514,0.0,1.0
0.34118754,0.0,1.0
1.168421,0.0,1.0
2.942675,2.0,1.0
0.87061,0.0,1.0
4.2386765,0.0,1.0
5.395057,5.0,1.0
0.2199763,0.0,1.0
3.8370333,0.0,1.0
2.4781115,0.0,1.0
0.18181735,0.0,1.0
4.0,2.0,1.0
0.098764755,0.0,1.0
5.575306,0.0,1.0
0.09876521,0.0,1.0
13.631941,0.0,1.0
0.12121055,0.0,1.0
1.3038491,1.0,1.0
3.2805822,1.0,1.0
0.9185175,0.0,1.0
0.121211424,0.0,1.0
0.19752838,0.0,1.0
4.197529,4.0,1.0
8.19753,4.0,1.0
1.8370348,0.0,1.0
1.7440679,0.0,1.0
0.19752896,0.0,1.0
0.1975294,0.0,1.0
1.0,0.0,1.0
0.45925903,0.0,1.0
2.765431,0.0,1.0
0.36363497,0.0,1.0
1.0940899,0.0,1.0
5.19753,0.0,1.0
6.296293,1.0,1.0
0.19752838,0.0,1.0
3.2199757,1.0,1.0
4.181817,3.0,1.0
10.286539,0.0,1.0
0.35690057,0.0,1.0
1.2646308,0.0,1.0
0.37934408,0.0,1.0
1.6791053,0.0,1.0
0.0,0.0,1.0
2.8370352,1.0,1.0
6.2754164,0.0,1.0
0.4242402,0.0,1.0
38.40337,2.0,1.0
6.987609,2.0,1.0
0.09876521,0.0,1.0
0.3950587,0.0,1.0
0.0,0.0,1.0
13.296294,13.0,1.0
2.5851836,1.0,1.0
0.1212116,0.0,1.0
1.0696939,0.0,1.0
1461.5299,1.0,1.0
0.0,0.0,1.0
0.12121071,0.0,1.0
8.0,8.0,1.0
0.0,0.0,1.0
5.333332,2.0,1.0
0.45925903,0.0,1.0
7.125925,3.0,1.0
0.15937065,0.0,1.0
1.5580239,0.0,1.0
1.2518512,0.0,1.0
0.5925869,0.0,1.0
1.258135,0.0,1.0
1.3950589,1.0,1.0
0.19752985,0.0,1.0
0.29629356,0.0,1.0
2.2962937,1.0,1.0
1.3777759,0.0,1.0
1.0987648,1.0,1.0
0.9999992,0.0,1.0
0.18181713,0.0,1.0
4.417504,4.0,1.0
0.098764166,0.0,1.0
3.098765,2.0,1.0
0.12121115,0.0,1.0
7.1259246,6.0,1.0
0.060605463,0.0,1.0
1.1162791,0.0,1.0
6.2994285,3.0,1.0
0.773399,0.0,1.0
0.57434726,0.0,1.0
9.619102,0.0,1.0
3.393939,0.0,1.0
2.121211,2.0,1.0
1.1818174,0.0,1.0
4.9999995,0.0,1.0
0.36363497,0.0,1.0
0.30302742,0.0,1.0
1.2962943,0.0,1.0
4.1593704,4.0,1.0
1.5851837,0.0,1.0
3.1212115,1.0,1.0
1.9696951,0.0,1.0
2.15937,2.0,1.0
3.558023,1.0,1.0
0.24313714,0.0,1.0
0.8239648,0.0,1.0
0.19752975,0.0,1.0
0.1975301,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.3777771,0.0,1.0
0.29629517,0.0,1.0
1.3777765,0.0,1.0
5.3411875,2.0,1.0
1.9791231,0.0,1.0
4.3777766,0.0,1.0
3.1212106,3.0,1.0
1.376383,0.0,1.0
0.12707183,0.0,1.0
2.023101,0.0,1.0
1.8364725,1.0,1.0
0.7850583,0.0,1.0
1.2891691,0.0,1.0
0.29629427,0.0,1.0
0.39505848,0.0,1.0
0.25813517,0.0,1.0
5.511105,0.0,1.0
2.0,1.0,1.0
0.3187413,0.0,1.0
2.296294,2.0,1.0
1.2962934,1.0,1.0
3.622377,0.0,1.0
0.19752909,0.0,1.0
1.8370358,0.0,1.0
0.18181655,0.0,1.0
0.66666615,0.0,1.0
0.30302855,0.0,1.0
4.2581363,0.0,1.0
0.121211186,0.0,1.0
0.83792007,0.0,1.0
1.4592575,0.0,1.0
1.377776,0.0,1.0
1.5851831,0.0,1.0
7.159371,2.0,1.0
1.7925919,1.0,1.0
0.29629436,0.0,1.0
0.35689834,0.0,1.0
6.125925,5.0,1.0
0.060605828,0.0,1.0
1.7821782,0.0,1.0
1.4476581,0.0,1.0
1.8869206,0.0,1.0
1.0800362,0.0,1.0
0.30302638,0.0,1.0
1.2311888,0.0,1.0
0.12121085,0.0,1.0
0.29629284,0.0,1.0
0.12121055,0.0,1.0
3.2288868,0.0,1.0
2.8610477,0.0,1.0
1.6280525,0.0,1.0
0.12121147,0.0,1.0
1.1166381,0.0,1.0
3.5960646,0.0,1.0
1.9729731,1.0,1.0
1.9999987,0.0,1.0
3.7016816,0.0,1.0
0.30302855,0.0,1.0
0.99999934,0.0,1.0
0.39505917,0.0,1.0
1.0987648,0.0,1.0
2.3394291,1.0,1.0
9.308333,2.0,1.0
3.534807,0.0,1.0
21.116047,5.0,1.0
0.5925876,0.0,1.0
0.3187403,0.0,1.0
0.53871816,0.0,1.0
0.33333308,0.0,1.0
0.1975301,0.0,1.0
0.39505717,0.0,1.0
0.7901187,0.0,1.0
6.2148123,0.0,1.0
1.2581347,0.0,1.0
6.1975293,6.0,1.0
0.0606057,0.0,1.0
0.0,0.0,1.0
0.19752973,0.0,1.0
9.659928,7.0,1.0
4.6631017,4.0,1.0
2.0172803,0.0,1.0
0.41750604,0.0,1.0
0.18181644,0.0,1.0
6.7878776,1.0,1.0
11.979123,7.0,1.0
6.558023,3.0,1.0
3.417504,3.0,1.0
0.15936996,0.0,1.0
0.25813624,0.0,1.0
4.8370337,2.0,1.0
3.67407,0.0,1.0
1.2518504,0.0,1.0
0.2581341,0.0,1.0
3.197529,1.0,1.0
3.4175048,3.0,1.0
7.1003337,2.0,1.0
1.9185166,0.0,1.0
0.5925872,0.0,1.0
0.1975301,0.0,1.0
0.15936962,0.0,1.0
0.43995124,0.0,1.0
0.48484582,0.0,1.0
1.3333324,0.0,1.0
0.24242194,0.0,1.0
2.9705544,0.0,1.0
0.9999988,0.0,1.0
0.6666662,0.0,1.0
2.121211,0.0,1.0
1.4701293,0.0,1.0
0.83439,0.0,1.0
2.0,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
4.197529,2.0,5.0
14.918517,6.0,5.0
0.66666615,0.0,5.0
1.2424229,1.0,5.0
0.31874093,0.0,5.0
6.1882386,0.0,5.0
0.121211454,0.0,5.0
0.0,0.0,5.0
8.486486,0.0,5.0
2.599986,0.0,5.0
0.6666659,0.0,5.0
0.5634096,0.0,5.0
0.60769814,0.0,5.0
0.5539653,0.0,5.0
6.121211,0.0,5.0
0.0,0.0,5.0
11.044443,2.0,5.0
4.1603575,0.0,5.0
1.0091743,0.0,5.0
1.3762945,0.0,5.0
8.19753,0.0,5.0
0.66666615,0.0,5.0
1.3333327,0.0,5.0
5.068027,2.0,5.0
0.8429221,0.0,5.0
0.5880121,0.0,5.0
168.72726,0.0,5.0
1.2132702,0.0,5.0
13.409524,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
8.116048,2.0,5.0
4.0581384,1.0,5.0
10.744186,8.0,5.0
8.918517,0.0,5.0
6.121212,2.0,5.0
1.1212116,1.0,5.0
2.8376315,0.0,5.0
6.506683,0.0,5.0
0.1212107,0.0,5.0
1.5612116,0.0,5.0
0.1818174,0.0,5.0
13.194805,0.0,5.0
3.000703,0.0,5.0
0.35643554,0.0,5.0
6.7229433,2.0,5.0
2.3187408,2.0,5.0
12.19753,4.0,5.0
0.71526194,0.0,5.0
0.31873956,0.0,5.0
1.1212116,0.0,5.0
17.243244,4.0,5.0
2.8003035,0.0,5.0
11.121211,5.0,5.0
8.459259,5.0,5.0
1.5851843,0.0,5.0
0.31874067,0.0,5.0
3.8484817,0.0,5.0
0.6913535,0.0,5.0
6.8641944,2.0,5.0
2.3564355,2.0,5.0
6.713178,4.0,5.0
2.0,2.0,5.0
10.0,7.0,5.0
0.0,0.0,5.0
9.4864855,4.0,5.0
3.5308628,0.0,5.0
2.1661017,0.0,5.0
1.0641022,0.0,5.0
0.5925896,0.0,5.0
1.3793455,1.0,5.0
20.565762,9.0,5.0
3.0091743,2.0,5.0
8.525469,0.0,5.0
1.5084893,0.0,5.0
2.8559055,2.0,5.0
15.486486,2.0,5.0
0.0,0.0,5.0
4.0814824,0.0,5.0
2.1636364,0.0,5.0
0.32727274,0.0,5.0
26.666666,15.0,5.0
1.3333324,0.0,5.0
1.2596725,0.0,5.0
0.9322235,0.0,5.0
0.17588645,0.0,5.0
5.487561,2.0,5.0
0.24242227,0.0,5.0
6.8198195,2.0,5.0
2.9185169,0.0,5.0
0.0,0.0,5.0
6.666666,0.0,5.0
7.8559055,5.0,5.0
0.7128711,0.0,5.0
2.8746822,0.0,5.0
6.4326982,2.0,5.0
0.31254613,0.0,5.0
0.098764814,0.0,5.0
12.7953,6.0,5.0
7.333333,4.0,5.0
0.45925876,0.0,5.0
0.0,0.0,5.0
8.0,2.0,5.0
5.3565893,4.0,5.0
0.0,0.0,5.0
0.4214611,0.0,5.0
0.6628914,0.0,5.0
1.3565892,0.0,5.0
0.6105902,0.0,5.0
1.728391,0.0,5.0
3.5761719,0.0,5.0
1.1751561,0.0,5.0
0.6666662,0.0,5.0
1.4117509,1.0,5.0
0.6647043,0.0,5.0
0.07619015,0.0,5.0
0.4713376,0.0,5.0
3.531943,3.0,5.0
6.333333,1.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
8.999999,2.0,5.0
31.999998,2.0,5.0
0.9160836,0.0,5.0
0.31874123,0.0,5.0
10.666666,2.0,5.0
2.1975296,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.0606055,2.0,5.0
3.121211,0.0,5.0
2.842922,0.0,5.0
0.35643566,0.0,5.0
0.71526194,0.0,5.0
8.027298,2.0,5.0
6.121211,0.0,5.0
0.0,0.0,5.0
9.060606,0.0,5.0
1.6666656,0.0,5.0
0.8559055,0.0,5.0
1.7346939,1.0,5.0
0.39505765,0.0,5.0
2.1212106,2.0,5.0
0.9160833,0.0,5.0
10.834795,4.0,5.0
13.19753,4.0,5.0
2.1975298,2.0,5.0
67.46888,0.0,5.0
11.085067,0.0,5.0
1.9264865,0.0,5.0
0.83439,0.0,5.0
4.1609406,0.0,5.0
0.9185177,0.0,5.0
0.0,0.0,5.0
3.0,0.0,5.0
0.0,0.0,5.0
6.666666,2.0,5.0
7.864196,2.0,5.0
0.47764686,0.0,5.0
1.274448,0.0,5.0
9.816594,2.0,5.0
5.0340133,0.0,5.0
5.8641953,3.0,5.0
0.0,0.0,5.0
7.666666,1.0,5.0
2.8559055,2.0,5.0
0.5102818,0.0,5.0
2.3989081,0.0,5.0
18.580551,2.0,5.0
0.0,0.0,5.0
2.6666663,2.0,5.0
0.21997641,0.0,5.0
3.0530906,0.0,5.0
1.4615377,0.0,5.0
2.0250285,0.0,5.0
0.8429221,0.0,5.0
1.8614712,0.0,5.0
12.0,4.0,5.0
2.0,0.0,5.0
5.666666,1.0,5.0
5.259673,2.0,5.0
4.4303017,3.0,5.0
45.957813,0.0,5.0
32.409523,0.0,5.0
1.8641956,0.0,5.0
0.9185174,0.0,5.0
5.0,2.0,5.0
7.0,6.0,5.0
2.0,0.0,5.0
8.666666,4.0,5.0
6.382675,2.0,5.0
0.19752952,0.0,5.0
3.239142,0.0,5.0
1.5032675,0.0,5.0
0.9129116,0.0,5.0
2.5346534,0.0,5.0
1.2846308,0.0,5.0
3.2596147,0.0,5.0
0.55396515,0.0,5.0
4.553965,4.0,5.0
5.060606,1.0,5.0
6.7952833,0.0,5.0
2.3950593,2.0,5.0
2.4359403,2.0,5.0
2.2558475,0.0,5.0
4.4499097,2.0,5.0
5.025196,2.0,5.0
0.9867261,0.0,5.0
4.3826222,0.0,5.0
5.713178,0.0,5.0
1.2475244,0.0,5.0
9.333333,4.0,5.0
4.666666,1.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.45925876,0.0,5.0
6.1975284,0.0,5.0
10.356688,2.0,5.0
1.7964355,0.0,5.0
16.558994,15.0,5.0
5.2708335,0.0,5.0
1.4907639,1.0,5.0
2.4676614,1.0,5.0
0.66666615,0.0,5.0
0.12121143,0.0,5.0
3.533943,0.0,5.0
0.8429221,0.0,5.0
4.718614,2.0,5.0
4.666666,0.0,5.0
0.0,0.0,5.0
11.194805,2.0,5.0
2.1212115,2.0,5.0
8.436174,3.0,5.0
0.8559055,0.0,5.0
1.2892922,0.0,5.0
0.24242125,0.0,5.0
3.1082382,0.0,5.0
1.3564355,1.0,5.0
11.486486,2.0,5.0
3.0,3.0,5.0
2.0,2.0,5.0
21.0,14.0,5.0
7.0420747,2.0,5.0
0.0,0.0,5.0
9.666666,1.0,5.0
6.1212115,3.0,5.0
0.0,0.0,5.0
9.379631,2.0,5.0
2.0911295,1.0,5.0
0.48648655,0.0,5.0
1.0231725,0.0,5.0
6.5308614,0.0,5.0
0.0,0.0,5.0
13.999999,9.0,5.0
2.4885578,0.0,5.0
2.9322236,2.0,5.0
2.0661197,0.0,5.0
1.8236276,0.0,5.0
3.8277137,0.0,5.0
1.175156,0.0,5.0
2.530735,1.0,5.0
6.121211,0.0,5.0
6.0,4.0,5.0
0.0,0.0,5.0
2.2962947,0.0,5.0
0.91851807,0.0,5.0
0.0,0.0,5.0
6.0,6.0,5.0
0.0,0.0,5.0
2.0,2.0,5.0
25.242422,8.0,5.0
0.18181662,0.0,5.0
6.7878776,4.0,5.0
28.666666,8.0,5.0
0.0,0.0,5.0
3.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
36.0,14.0,2.0
16.12121,5.0,2.0
3.0231724,0.0,2.0
0.48648655,0.0,2.0
10.417506,6.0,2.0
7.5612116,6.0,2.0
3.1996648,0.0,2.0
1.4263566,0.0,2.0
3.652729,0.0,2.0
6.098765,6.0,2.0
0.8910888,0.0,2.0
7.957824,2.0,2.0
2.098765,2.0,2.0
2.3950593,2.0,2.0
0.19752963,0.0,2.0
5.116278,0.0,2.0
0.060605384,0.0,2.0
1.128205,0.0,2.0
2.0,2.0,2.0
3.9277024,0.0,2.0
0.2424211,0.0,2.0
11.07738,2.0,2.0
0.46618634,0.0,2.0
0.7346939,0.0,2.0
6.734693,2.0,2.0
4.7878776,2.0,2.0
4.1212115,2.0,2.0
1.7068404,0.0,2.0
2.1975286,2.0,2.0
0.69135296,0.0,2.0
1.1531527,0.0,2.0
0.68401617,0.0,2.0
0.9729731,0.0,2.0
0.18181628,0.0,2.0
0.42423695,0.0,2.0
3.333332,0.0,2.0
2.3187413,0.0,2.0
3.6666644,0.0,2.0
2.8289568,0.0,2.0
3.0397286,0.0,2.0
0.8429221,0.0,2.0
2.6840155,0.0,2.0
12.318741,2.0,2.0
13.666666,7.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.0,2.0,2.0
26.713179,4.0,2.0
19.267298,4.0,2.0
0.48648655,0.0,2.0
3.3333316,0.0,2.0
0.42423695,0.0,2.0
0.24242201,0.0,2.0
1.3333316,0.0,2.0
0.67164177,0.0,2.0
2.9079475,2.0,2.0
0.7321829,0.0,2.0
1.2211804,0.0,2.0
1.2211804,0.0,2.0
4.842922,4.0,2.0
0.55396515,0.0,2.0
4.668303,0.0,2.0
12.666666,6.0,2.0
2.1212108,0.0,2.0
34.607697,11.0,2.0
0.4938245,0.0,2.0
1.5851836,0.0,2.0
3.8370342,2.0,2.0
4.703705,0.0,2.0
1.0895523,1.0,2.0
5.2052956,3.0,2.0
0.19752848,0.0,2.0
0.0,0.0,2.0
0.19752994,0.0,2.0
0.39505988,0.0,2.0
1.2857144,0.0,2.0
4.0,2.0,2.0
2.121211,0.0,2.0
2.689113,2.0,2.0
5.009473,2.0,2.0
2.3950593,2.0,2.0
2.3809521,0.0,2.0
0.48648655,0.0,2.0
4.666666,2.0,2.0
5.7878776,0.0,2.0
15.242423,6.0,2.0
2.121211,2.0,2.0
0.0,0.0,2.0
5.0,1.0,2.0
24.666666,13.0,2.0
0.35643554,0.0,2.0
0.7346939,0.0,2.0
0.9322235,0.0,2.0
6.842922,6.0,2.0
4.666666,2.0,2.0
0.6666663,0.0,2.0
2.3068182,2.0,2.0
0.121211454,0.0,2.0
0.7128711,0.0,2.0
5.2995706,4.0,2.0
1.0911294,0.0,2.0
0.37934634,0.0,2.0
5.2648644,4.0,2.0
27.094404,21.0,2.0
1.104558,0.0,2.0
0.3187407,0.0,2.0
0.24242154,0.0,2.0
14.605623,10.0,2.0
2.9999986,0.0,2.0
7.1982555,0.0,2.0
1.5017725,0.0,2.0
5.010638,0.0,2.0
27.0,7.0,2.0
2.0,2.0,2.0
792.0039,0.0,2.0
2.0,2.0,2.0
0.91851753,0.0,2.0
0.91851753,0.0,2.0
2.0,2.0,2.0
5.0,3.0,2.0
0.0,0.0,2.0
2.2962935,0.0,2.0
0.0,0.0,2.0
18.051409,4.0,2.0
0.47764724,0.0,2.0
6.1212115,4.0,2.0
1.0231725,0.0,2.0
0.8429222,0.0,2.0
0.7346939,0.0,2.0
4.144218,0.0,2.0
1.1020408,0.0,2.0
6.932224,4.0,2.0
1.2211804,0.0,2.0
1.2211804,0.0,2.0
6.1677785,2.0,2.0
0.0,0.0,2.0
0.19752963,0.0,2.0
1.9676977,0.0,2.0
0.48648655,0.0,2.0
1.9264865,0.0,2.0
4.568627,2.0,2.0
1.9264865,0.0,2.0
1.2211804,0.0,2.0
0.68401617,0.0,2.0
0.97793716,0.0,2.0
7.2211804,2.0,2.0
0.0,0.0,2.0
1.2810795,0.0,2.0
7.28108,2.0,2.0
0.55396515,0.0,2.0
0.39505926,0.0,2.0
1.4938225,1.0,2.0
0.39505926,0.0,2.0
0.39505926,0.0,2.0
0.39505926,0.0,2.0
9.864196,7.0,2.0
2.5679011,2.0,2.0
0.5649511,0.0,2.0
1.2211804,0.0,2.0
3.1082246,0.0,2.0
2.2424223,2.0,2.0
0.9556001,0.0,2.0
10.932223,8.0,2.0
2.1975296,2.0,2.0
4.395059,4.0,2.0
4.395059,4.0,2.0
6.8641953,2.0,2.0
5.19753,5.0,2.0
0.29933587,0.0,2.0
4.1975284,2.0,2.0
1.9999999,0.0,2.0
2.3950589,2.0,2.0
2.0,0.0,2.0
8.37489,2.0,2.0
0.39505988,0.0,2.0
8.864196,2.0,2.0
8.318739,4.0,2.0
7.9626026,2.0,2.0
1.7133892,0.0,2.0
6.7878776,4.0,2.0
3.4019344,0.0,2.0
3.4552004,3.0,2.0
0.8429221,0.0,2.0
1.0211399,0.0,2.0
1.4644237,0.0,2.0
0.7980443,0.0,2.0
3.5373135,3.0,2.0
8.331858,8.0,2.0
0.36742154,0.0,2.0
4.4661865,4.0,2.0
2.5373135,2.0,2.0
2.3757474,2.0,2.0
0.19752963,0.0,2.0
0.0,0.0,2.0
1.5307349,0.0,2.0
4.8949957,4.0,2.0
16.585184,9.0,2.0
4.1975284,0.0,2.0
4.0,2.0,2.0
28.0,12.0,2.0
8.666666,2.0,2.0
0.6666662,0.0,2.0
2.6666663,0.0,2.0
1.3333324,0.0,2.0
17.060606,2.0,2.0
10.0,4.0,2.0
1.7382697,0.0,2.0
10.841786,2.0,2.0
32.46335,4.0,2.0
0.6105902,0.0,2.0
0.65800846,0.0,2.0
0.12121055,0.0,2.0
1.8551719,0.0,2.0
3.7103448,0.0,2.0
0.34118587,0.0,2.0
4.318741,4.0,2.0
1.1751561,0.0,2.0
4.9024286,2.0,2.0
2.7878776,0.0,2.0
0.83439,0.0,2.0
1.4263566,0.0,2.0
4.6647043,4.0,2.0
3.0165772,0.0,2.0
2.3564355,2.0,2.0
1.4263566,0.0,2.0
7.4108005,2.0,2.0
11.918517,9.0,2.0
9.0,4.0,2.0
29.666666,18.0,2.0
3.5686269,0.0,2.0
1.4864866,1.0,2.0
0.19752963,0.0,2.0
2.842922,2.0,2.0
7.883721,3.0,2.0
10.344479,2.0,2.0
0.31874052,0.0,2.0
1.9012331,0.0,2.0
0.3793461,0.0,2.0
8.0,8.0,2.0
4.223523,1.0,2.0
0.8429221,0.0,2.0
0.19752963,0.0,2.0
3.2372265,2.0,2.0
7.4291615,2.0,2.0
10.666666,8.0,2.0
2.0,0.0,2.0
13.0,4.0,2.0
36.0,27.0,2.0
11.121211,0.0,2.0
1.3333324,0.0,2.0
27.787878,10.0,2.0
4.3333325,0.0,2.0
3.6512048,0.0,2.0
1.2211804,0.0,2.0
1.4864866,1.0,2.0
5.707667,4.0,2.0
0.24324328,0.0,2.0
0.9729731,0.0,2.0
0.48648655,0.0,2.0
0.58525133,0.0,2.0
0.48648655,0.0,2.0
3.2596729,0.0,2.0
5.44,4.0,2.0
16.926487,12.0,2.0
15.464424,6.0,2.0
4.0404224,0.0,2.0
11.030988,2.0,2.0
19.666666,2.0,2.0
8.0775175,6.0,2.0
0.70229006,0.0,2.0
3.3519008,2.0,2.0
1.2487805,0.0,2.0
0.9936661,0.0,2.0
1.4883721,0.0,2.0
3.5151482,0.0,2.0
1.4397486,0.0,2.0
2.2404654,1.0,2.0
4.787877,0.0,2.0
3.736434,0.0,2.0
2.842922,2.0,2.0
2.5479856,0.0,2.0
2.5925894,2.0,2.0
1.413746,0.0,2.0
2.2373562,0.0,2.0
6.2424226,3.0,2.0
0.9090859,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
2.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
2.6790452,0.0,2.0
3.9381664,1.0,2.0
5.0,2.0,2.0
13.0,9.0,2.0
6.0,0.0,2.0
10.194805,2.0,2.0
0.55396515,0.0,2.0
52.31874,35.0,2.0
4.242423,2.0,2.0
6.2424226,0.0,2.0
14.023102,9.0,2.0
12.194805,8.0,2.0
0.31874123,0.0,2.0
1.1531527,0.0,2.0
0.9322235,0.0,2.0
5.542041,3.0,2.0
0.7346939,0.0,2.0
2.280582,0.0,2.0
1.4875616,0.0,2.0
1.3685763,0.0,2.0
5.077519,0.0,2.0
2.0485938,0.0,2.0
2.4788418,0.0,2.0
1.3333315,0.0,2.0
11.4108515,4.0,2.0
4.433406,3.0,2.0
6.8364725,4.0,2.0
2.3333304,0.0,2.0
1.6372226,0.0,2.0
1.4305239,0.0,2.0
4.871364,0.0,2.0
6.713178,4.0,2.0
2.0,0.0,2.0
7.197529,4.0,2.0
1.4197531,0.0,2.0
13.135802,12.0,2.0
0.9244904,0.0,2.0
3.1082375,0.0,2.0
0.19752963,0.0,2.0
0.9729731,0.0,2.0
4.2424226,0.0,2.0
6.918517,2.0,2.0
11.0,2.0,2.0
4.0,4.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
26.121212,7.0,2.0
4.666665,2.0,2.0
1.3333324,0.0,2.0
13.242422,4.0,2.0
0.36363497,0.0,2.0
7.3187413,5.0,2.0
0.576349,0.0,2.0
0.12121055,0.0,2.0
0.9160833,0.0,2.0
4.4505687,2.0,2.0
0.24242125,0.0,2.0
1.6666642,0.0,2.0
0.12121055,0.0,2.0
0.6666662,0.0,2.0
3.5105765,0.0,2.0
33.09949,6.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
12.0,1.0,2.0
4.0,2.0,2.0
4.0,2.0,2.0
0.0,0.0,2.0
20.363634,10.0,2.0
2.2424233,2.0,2.0
34.25541,14.0,2.0
2.6076977,2.0,2.0
0.9779375,0.0,2.0
0.6403327,0.0,2.0
4.1818166,4.0,2.0
1.4108523,0.0,2.0
1.5084888,0.0,2.0
1.3333324,0.0,2.0
1.333332,0.0,2.0
1.2910565,0.0,2.0
3.1183918,0.0,2.0
6.876494,2.0,2.0
6.485177,0.0,2.0
6.864196,4.0,2.0
1.6666642,0.0,2.0
0.52671754,0.0,2.0
10.379845,1.0,2.0
0.21997562,0.0,2.0
0.48648655,0.0,2.0
0.68401617,0.0,2.0
0.97793716,0.0,2.0
24.972973,9.0,2.0
10.638303,4.0,2.0
0.48648655,0.0,2.0
2.8538334,2.0,2.0
19.768707,2.0,2.0
16.666666,6.0,2.0
0.0,0.0,2.0
8.0,4.0,2.0
0.73827285,0.0,2.0
0.0,0.0,2.0
4.0,2.0,2.0
0.0,0.0,2.0
6.666666,2.0,2.0
2.3030274,2.0,2.0
14.069182,4.0,2.0
3.9264865,2.0,2.0
0.77894735,0.0,2.0
2.4456139,0.0,2.0
8.787877,2.0,2.0
0.19752994,0.0,2.0
7.1855617,6.0,2.0
3.3333323,2.0,2.0
4.181817,0.0,2.0
1.3333324,0.0,2.0
0.24242331,0.0,2.0
0.31874067,0.0,2.0
0.46618634,0.0,2.0
6.715262,2.0,2.0
2.2424212,2.0,2.0
0.2424211,0.0,2.0
0.2424211,0.0,2.0
0.74418604,0.0,2.0
0.9729731,0.0,2.0
1.2211804,0.0,2.0
5.4380484,0.0,2.0
2.6076982,0.0,2.0
4.1212115,2.0,2.0
17.21327,2.0,2.0
0.83439,0.0,2.0
2.3187413,2.0,2.0
0.19752963,0.0,2.0
4.484844,0.0,2.0
1.3333315,0.0,2.0
0.28058112,0.0,2.0
3.8252633,0.0,2.0
1.6666662,0.0,2.0
7.0230856,4.0,2.0
4.488559,2.0,2.0
4.1212115,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
23.197529,13.0,2.0
0.19752963,0.0,2.0
4.1212115,2.0,2.0
16.471191,2.0,2.0
0.23309317,0.0,2.0
1.1975297,1.0,2.0
0.36734694,0.0,2.0
1.0987648,1.0,2.0
2.0,2.0,2.0
0.35763097,0.0,2.0
16.559038,2.0,2.0
0.21997671,0.0,2.0
2.2195995,0.0,2.0
4.86149,2.0,2.0
4.607698,4.0,2.0
0.0,0.0,2.0
0.39505926,0.0,2.0
6.5470924,4.0,2.0
17.666666,12.0,2.0
12.333333,6.0,2.0
0.66666615,0.0,2.0
48.0,27.0,2.0
2.0,2.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
6.333333,4.0,2.0
0.24242194,0.0,2.0
0.83439,0.0,2.0
0.48648655,0.0,2.0
0.8429221,0.0,2.0
2.848482,0.0,2.0
1.1334982,0.0,2.0
11.316045,2.0,2.0
2.7878776,0.0,2.0
0.53731346,0.0,2.0
1.8559054,1.0,2.0
8.666666,5.0,2.0
8.454545,7.0,2.0
18.787876,6.0,3.0
6.3187404,6.0,3.0
0.782781,0.0,3.0
7.0231724,0.0,3.0
0.30302873,0.0,3.0
0.41750515,0.0,3.0
2.8429222,2.0,3.0
3.4530199,2.0,3.0
2.7878764,0.0,3.0
0.24242203,0.0,3.0
0.3187407,0.0,3.0
