X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
452.7087353786881,336.9941696097431,0.0,2014-09-24 11:23:31.0,HT25TW5055273593c875a9898b00,1.0,12.117734006263959,0.7094475617010971,0.0,12.138483978214479,12.117734006263959,0.7094475617010971,0.0,5.245492754366353,0.3509216884845614,0.0,12.138483978214479,5.256896906466506,0.05847946840253681,0.06680012384274328,-1,true
464.8604004569618,337.7120714133323,0.0,2014-09-24 11:23:31.5,HT25TW5055273593c875a9898b00,0.0,12.151665078273709,0.7179018035892,0.0,12.172852877371573,12.151665078273709,0.7179018035892,0.0,0.033931072009750096,0.008454241888102842,0.0,12.172852877371573,Infinity,0.05900988226694933,0.24418725241145436,-1,true
471.83443492488857,338.09596001221325,0.0,2014-09-24 11:23:32.0,HT25TW5055273593c875a9898b00,1.0,6.974034467926742,0.38388859888095794,0.0,6.98459212955066,6.974034467926742,0.38388859888095794,0.0,-5.1776306103469665,-0.33401320470824203,0.0,6.98459212955066,-5.188260747820913,0.05498991679257775,0.06442155400918638,3,false
476.6598788327143,338.8640968128914,0.0,2014-09-24 11:23:32.5,HT25TW5055273593c875a9898b00,0.0,4.825443907825729,0.7681368006781213,0.0,4.886199244006375,4.825443907825729,0.7681368006781213,0.0,-2.148590560101013,0.38424820179716335,0.0,4.886199244006375,-Infinity,0.15786020381593274,-0.17696652990467698,-1,true
484.1010565511841,340.4349754151297,0.0,2014-09-24 11:23:33.0,HT25TW5055273593c875a9898b00,1.0,7.441177718469817,1.5708786022383379,0.0,7.605181485068054,7.441177718469817,1.5708786022383379,0.0,2.6157338106440875,0.8027418015602166,0.0,7.605181485068054,2.7189822410616795,0.2080514159893875,0.2977655862742815,-1,true
491.54933287869005,342.0164766622183,0.0,2014-09-24 11:23:33.5,HT25TW5055273593c875a9898b00,0.0,7.448276327505937,1.5815012470885677,0.0,7.614326394726458,7.448276327505937,1.5815012470885677,0.0,0.007098609036120251,0.01062264485022979,0.0,7.614326394726458,Infinity,0.20922385432177026,0.9816966382547031,-1,true
496.3960726136244,342.8164813974471,0.0,2014-09-24 11:23:34.0,HT25TW5055273593c875a9898b00,1.0,4.846739734934374,0.8000047352288107,0.0,4.912320595663545,4.846739734934374,0.8000047352288107,0.0,-2.601536592571563,-0.781496511859757,0.0,4.912320595663545,-2.7020057990629125,0.16358540456476647,0.29182193528180367,3,false
499.2419437243679,343.4419930650429,0.0,2014-09-24 11:23:34.25,HT25TW5055273593c875a9898b00,0.0,2.8458711107434738,0.6255116675957879,0.0,2.9138028803031197,2.8458711107434738,0.6255116675957879,0.0,-2.0008686241909004,-0.17449306763302275,0.0,2.9138028803031197,-Infinity,0.21635590915457958,0.08698857732294935,-1,true
502.28877120606626,344.64183815589894,0.0,2014-09-24 11:23:34.5,HT25TW5055273593c875a9898b00,0.0,3.046827481698358,1.1998450908560585,0.0,3.274566527845135,3.046827481698358,1.1998450908560585,0.0,0.20095637095488428,0.5743334232602706,0.0,3.274566527845135,Infinity,0.37515140774902056,1.234215086074565,-1,true
505.32965539725916,345.83663208330506,0.0,2014-09-24 11:23:34.75,HT25TW5055273593c875a9898b00,0.0,3.0408841911929017,1.1947939274061241,0.0,3.2671867398747594,3.0408841911929017,1.1947939274061241,0.0,-0.005943290505456389,-0.005051163449934393,0.0,3.2671867398747594,-Infinity,0.3743794393796222,0.7044321815273881,-1,true
508.1576966364865,346.4469902605512,0.0,2014-09-24 11:23:35.0,HT25TW5055273593c875a9898b00,1.0,2.828041239227332,0.6103581772461553,0.0,2.893156469204822,2.828041239227332,0.6103581772461553,0.0,-0.21284295196556968,-0.5844357501599688,0.0,2.893156469204822,-0.37403027066993744,0.21256328377376374,1.2215405167985023,3,false
510.07643584038635,345.6022350040279,0.0,2014-09-24 11:23:35.25,HT25TW5055273593c875a9898b00,0.0,1.918739203899861,-0.8447552565233423,0.0,2.0964664500072714,1.918739203899861,-0.8447552565233423,0.0,-0.909302035327471,-1.4551134337694975,0.0,2.0964664500072714,-Infinity,-0.4147295430187646,1.012268109031621,-1,true
511.1121261877387,343.58793041702995,0.0,2014-09-24 11:23:35.5,HT25TW5055273593c875a9898b00,0.0,1.035690347352329,-2.0143045869979233,0.0,2.2649674312889494,1.035690347352329,-2.0143045869979233,0.0,-0.8830488565475321,-1.169549330474581,0.0,2.2649674312889494,Infinity,-1.0958789082064035,0.9240815905189111,-1,true
512.1419364102956,341.5590545932039,0.0,2014-09-24 11:23:35.75,HT25TW5055273593c875a9898b00,0.0,1.0298102225568755,-2.02887582382607,0.0,2.275268380430879,1.0298102225568755,-2.02887582382607,0.0,-0.005880124795453412,-0.014571236828146539,0.0,2.275268380430879,Infinity,-1.1011056960430188,1.1872391295442057,-1,true
514.0430352398095,340.670585626196,0.0,2014-09-24 11:23:36.0,HT25TW5055273593c875a9898b00,1.0,1.9010988295138986,-0.8884689670078956,0.0,2.0984646446664743,1.9010988295138986,-0.8884689670078956,0.0,0.8712886069570231,1.1404068568181742,0.0,2.0984646446664743,-0.17680373576440456,-0.43718401227969345,0.9183854241561568,3,false
518.4623251984768,340.32059594122495,0.0,2014-09-24 11:23:36.5,HT25TW5055273593c875a9898b00,0.0,4.4192899586673775,-0.34998968497103533,0.0,4.433127171463101,4.4192899586673775,-0.34998968497103533,0.0,2.518191129153479,0.5384792820368602,0.0,4.433127171463101,Infinity,-0.07903095716710118,0.21066308128172226,-1,true
525.0359718147558,339.46476023942546,0.0,2014-09-24 11:23:37.0,HT25TW5055273593c875a9898b00,1.0,6.573646616279007,-0.8558357017994922,0.0,6.629123968081383,6.573646616279007,-0.8558357017994922,0.0,2.154356657611629,-0.5058460168284569,0.0,6.629123968081383,2.1959967966182816,-0.1294637339731968,-0.23062377107889387,-1,true
531.6250383297914,338.5944600283177,0.0,2014-09-24 11:23:37.5,HT25TW5055273593c875a9898b00,0.0,6.589066515035597,-0.8703002111077467,0.0,6.646293703788416,6.589066515035597,-0.8703002111077467,0.0,0.015419898756590555,-0.014464509308254492,0.0,6.646293703788416,Infinity,-0.1313223218892306,-0.7534395527103678,-1,true
536.0905879847278,338.201076815422,0.0,2014-09-24 11:23:38.0,HT25TW5055273593c875a9898b00,1.0,4.465549654936353,-0.3933832128956851,0.0,4.482843302290446,4.465549654936353,-0.3933832128956851,0.0,-2.123516860099244,0.47691699821206157,0.0,4.482843302290446,-2.16345040149797,-0.08786607628957015,-0.2209225263629197,3,false
543.3310875258941,337.3367863411782,0.0,2014-09-24 11:23:38.75,HT25TW5055273593c875a9898b00,0.0,7.240499541166287,-0.8642904742438304,0.0,7.291901784136827,7.240499541166287,-0.8642904742438304,0.0,2.7749498862299333,-0.4709072613481453,0.0,7.291901784136827,Infinity,-0.11880673964702512,-0.1680979616718157,-1,true
556.0425859279836,335.42393627885815,0.0,2014-09-24 11:23:39.5,HT25TW5055273593c875a9898b00,1.0,12.711498402089546,-1.9128500623200466,0.0,12.854617341144111,12.711498402089546,-1.9128500623200466,0.0,5.47099886092326,-1.0485595880762162,0.0,12.854617341144111,5.562715557007285,-0.1493611817108377,-0.18936149441044625,-1,true
568.7825197746876,333.5091660352302,0.0,2014-09-24 11:23:40.25,HT25TW5055273593c875a9898b00,1.0,12.739933846703934,-1.91477024362797,0.0,12.883022141728842,12.739933846703934,-1.91477024362797,0.0,0.02843544461438796,-0.0019201813079234853,0.0,12.883022141728842,0.02840480058473105,-0.14918012364149558,-0.06742537775227303,-1,true
576.1083256496973,332.6391150170624,0.0,2014-09-24 11:23:41.0,HT25TW5055273593c875a9898b00,1.0,7.325805875009792,-0.8700510181677714,0.0,7.377290864032863,7.325805875009792,-0.8700510181677714,0.0,-5.414127971694143,1.0447192254601987,0.0,7.377290864032863,-5.505731277695979,-0.11821150686960823,-0.1906188750069652,3,false
580.2761168174296,333.37913808244843,0.0,2014-09-24 11:23:41.25,HT25TW5055273593c875a9898b00,0.0,4.167791167732275,0.7400230653860262,0.0,4.232979725338936,4.167791167732275,0.7400230653860262,0.0,-3.158014707277516,1.6100740835537977,0.0,4.232979725338936,-Infinity,0.17572620098940764,-0.47148654110193305,-1,true
586.0865348134497,335.00969490592945,0.0,2014-09-24 11:23:41.5,HT25TW5055273593c875a9898b00,0.0,5.810417996020078,1.6305568234810153,0.0,6.034871402364303,5.810417996020078,1.6305568234810153,0.0,1.6426268282878027,0.890533758094989,0.0,6.034871402364303,Infinity,0.2735894912374818,0.4967886638367092,-1,true
591.9138086281718,336.6500821189448,0.0,2014-09-24 11:23:41.75,HT25TW5055273593c875a9898b00,0.0,5.827273814722048,1.6403872130153445,0.0,6.053758363229366,5.827273814722048,1.6403872130153445,0.0,0.016855818701969838,0.009830389534329242,0.0,6.053758363229366,Infinity,0.27440064212696647,0.5279783282532027,-1,true
596.1321672520097,337.41959635293387,0.0,2014-09-24 11:23:42.0,HT25TW5055273593c875a9898b00,1.0,4.218358623837958,0.7695142339890708,0.0,4.287971739134932,4.218358623837958,0.7695142339890708,0.0,-1.6089151908840904,-0.8708729790262737,0.0,4.287971739134932,-1.7657866240944342,0.18043628568729797,0.496123446493079,3,false
599.2159927911424,337.66451402373843,0.0,2014-09-24 11:23:42.25,HT25TW5055273593c875a9898b00,0.0,3.083825539132704,0.2449176708045684,0.0,3.093535941488226,3.083825539132704,0.2449176708045684,0.0,-1.1345330847052537,-0.5245965631845024,0.0,3.093535941488226,-Infinity,0.07925372702615863,0.43310941021724436,-1,true
602.5450445679193,338.1584697096345,0.0,2014-09-24 11:23:42.5,HT25TW5055273593c875a9898b00,0.0,3.3290517767768506,0.49395568589608274,0.0,3.365498172944115,3.3290517767768506,0.49395568589608274,0.0,0.24522623764414675,0.24903801509151435,0.0,3.365498172944115,Infinity,0.14730257008744227,0.7931100338394096,-1,true
605.8516173970106,338.66179728571313,0.0,2014-09-24 11:23:42.75,HT25TW5055273593c875a9898b00,0.0,3.306572829091351,0.5033275760786182,0.0,3.344661794999064,3.306572829091351,0.5033275760786182,0.0,-0.022478947685499406,0.00937189018253548,0.0,3.344661794999064,-Infinity,0.15106069981645923,-0.3950057195027985,-1,true
608.8680060930863,338.93483062706537,0.0,2014-09-24 11:23:43.0,HT25TW5055273593c875a9898b00,1.0,3.016388696075637,0.2730333413522317,0.0,3.0287205171991105,3.016388696075637,0.2730333413522317,0.0,-0.290184133015714,-0.23029423472638655,0.0,3.0287205171991105,-0.3159412777999533,0.09027063002609326,0.6708349851936513,3,false
616.5327831172807,339.85375145830824,0.0,2014-09-24 11:23:44.25,HT25TW5055273593c875a9898b00,1.0,7.66477702419445,0.9189208312428718,0.0,7.719664651052611,7.66477702419445,0.9189208312428718,0.0,4.648388328118813,0.6458874898906402,0.0,7.719664651052611,4.690944133853501,0.11931929174865433,0.13806469700161286,-1,true
630.0359848724845,341.78197252562273,0.0,2014-09-24 11:23:45.5,HT25TW5055273593c875a9898b00,1.0,13.503201755203804,1.928221067314496,0.0,13.640179402272338,13.503201755203804,1.928221067314496,0.0,5.838424731009354,1.0093002360716241,0.0,13.640179402272338,5.920514751219727,0.14183843099746227,0.17118016915918885,-1,true
643.4871020860013,343.7106742364454,0.0,2014-09-24 11:23:46.75,HT25TW5055273593c875a9898b00,1.0,13.451117213516795,1.9287017108226792,0.0,13.588688111112793,13.451117213516795,1.9287017108226792,0.0,-0.05208454168700882,4.8064350818322055E-4,0.0,13.588688111112793,-0.05149129115954487,0.14241528293256422,-0.009227879322183857,-1,true
650.9956254851354,344.63103699821295,0.0,2014-09-24 11:23:48.0,HT25TW5055273593c875a9898b00,2.0,7.508523399134106,0.9203627617675352,0.0,7.5647201698802276,3.754261699567053,0.4601813808837676,0.0,-4.848427756974871,-0.7342601649694558,0.0,3.7823600849401138,-4.903164013086339,0.12196731639451502,0.15030083851589873,3,false
650.9949451106347,344.0428494133328,0.0,2014-09-24 11:23:48.25,HT25TW5055273593c875a9898b00,0.0,-6.803745006891404E-4,-0.5881875848801315,0.0,0.5881879783849573,-6.803745006891404E-4,-0.5881875848801315,0.0,-3.754942074067742,-1.048368965763899,0.0,0.5881879783849573,-Infinity,1.5696395968421974,0.27226402597132754,-1,true
647.8541177560459,342.64770119682424,0.0,2014-09-24 11:23:48.5,HT25TW5055273593c875a9898b00,0.0,-3.1408273545888505,-1.3951482165085736,0.0,3.4367477383946365,-3.1408273545888505,-1.3951482165085736,0.0,-3.1401469800881614,-0.8069606316284421,0.0,3.4367477383946365,Infinity,0.41801824763552553,0.2515389002592264,-1,true
644.58613427787,341.23947442504146,0.0,2014-09-24 11:23:48.75,HT25TW5055273593c875a9898b00,0.0,-3.2679834781758927,-1.408226771782779,0.0,3.558485443892718,-3.2679834781758927,-1.408226771782779,0.0,-0.1271561235870422,-0.013078555274205428,0.0,3.558485443892718,Infinity,0.40687096637172815,0.10249389542955392,-1,true
644.2039855326086,340.6120511743386,0.0,2014-09-24 11:23:49.0,HT25TW5055273593c875a9898b00,1.0,-0.382148745261361,-0.6274232507028614,0.0,0.7346411362205211,-0.382148745261361,-0.6274232507028614,0.0,2.8858347329145317,0.7808035210799176,0.0,0.7346411362205211,-2.823844307672197,1.0237296596169612,0.26423760978649313,3,false
640.7365362949622,340.0722821963258,0.0,2014-09-24 11:23:50.0,HT25TW5055273593c875a9898b00,1.0,-3.467449237646406,-0.5397689780128303,0.0,3.5092099916191475,-3.467449237646406,-0.5397689780128303,0.0,-3.085300492385045,0.08765427269003112,0.0,3.5092099916191475,2.7745688553986265,0.1544280241199057,-0.028402647036161383,-1,true
630.6156444926933,338.84721463272587,0.0,2014-09-24 11:23:51.0,HT25TW5055273593c875a9898b00,1.0,-10.120891802268943,-1.2250675635999073,0.0,10.194765392524701,-10.120891802268943,-1.2250675635999073,0.0,-6.653442564622537,-0.685298585587077,0.0,10.194765392524701,6.685555400905553,0.12045742685069977,0.10263716667949016,-1,true
620.4587907118947,337.61102514506206,0.0,2014-09-24 11:23:52.0,HT25TW5055273593c875a9898b00,1.0,-10.156853780798542,-1.2361894876638075,0.0,10.231805469902765,-10.156853780798542,-1.2361894876638075,0.0,-0.03596197852959904,-0.011121924063900224,0.0,10.231805469902765,0.03704007737806414,0.12111419397939957,0.29993859502400055,-1,true
616.8834555386597,337.0378903948575,0.0,2014-09-24 11:23:53.0,HT25TW5055273593c875a9898b00,1.0,-3.5753351732349756,-0.573134750204531,0.0,3.6209812265273045,-3.5753351732349756,-0.573134750204531,0.0,6.5815186075635665,0.6630547374592766,0.0,3.6209812265273045,-6.610824243375461,0.15895008400964716,0.10040616836914147,3,false
626.4835961239588,336.5027413151158,0.0,2014-09-24 11:23:53.5,HT25TW5055273593c875a9898b00,0.0,9.600140585299073,-0.5351490797417,0.0,9.615044659025502,9.600140585299073,-0.5351490797417,0.0,13.175475758534049,0.03798567046283097,0.0,9.615044659025502,Infinity,-0.0556862477477593,0.002883050746214648,-1,true
645.3209719670342,335.3472174167443,0.0,2014-09-24 11:23:54.0,HT25TW5055273593c875a9898b00,1.0,18.837375843075392,-1.1555238983715412,0.0,18.872783687972163,18.837375843075392,-1.1555238983715412,0.0,9.23723525777632,-0.6203748186298412,0.0,18.872783687972163,9.257739028946661,-0.061265317237749244,-0.06705952427915314,-1,true
664.2147671763887,334.19555822812174,0.0,2014-09-24 11:23:54.5,HT25TW5055273593c875a9898b00,0.0,18.893795209354494,-1.1516591886225456,0.0,18.92886199167202,18.893795209354494,-1.1516591886225456,0.0,0.05641936627910127,0.003864709748995665,0.0,18.92886199167202,Infinity,-0.06087903687498573,0.06839286381526878,-1,true
673.9841658605241,333.6720032776275,0.0,2014-09-24 11:23:55.0,HT25TW5055273593c875a9898b00,1.0,9.769398684135354,-0.5235549504942583,0.0,9.783417625542345,9.769398684135354,-0.5235549504942583,0.0,-9.12439652521914,0.6281042381282873,0.0,9.783417625542345,-9.145444366129674,-0.05354010084174391,-0.06872946878806255,3,false
678.0408358808961,334.5904462659388,0.0,2014-09-24 11:23:55.75,HT25TW5055273593c875a9898b00,0.0,4.056670020372053,0.9184429883113125,0.0,4.159339992951238,4.056670020372053,0.9184429883113125,0.0,-5.712728663763301,1.4419979388055708,0.0,4.159339992951238,-Infinity,0.222649606200234,-0.24725352399077868,-1,true
684.401025522543,336.6140845079483,0.0,2014-09-24 11:23:56.5,HT25TW5055273593c875a9898b00,1.0,6.360189641646912,2.023638242009497,0.0,6.674363191513925,6.360189641646912,2.023638242009497,0.0,2.3035196212748588,1.1051952536981844,0.0,6.674363191513925,2.5150231985626874,0.3080444341464587,0.44734560600328027,-1,true
690.7907895293401,338.6411129533575,0.0,2014-09-24 11:23:57.25,HT25TW5055273593c875a9898b00,1.0,6.389764006797122,2.0270284454092007,0.0,6.703575790655168,6.389764006797122,2.0270284454092007,0.0,0.029574365150210724,0.0033902033997037506,0.0,6.703575790655168,0.029212599141242634,0.30718874152479275,0.11413497544812297,-1,true
694.9361826451628,339.5697265518681,0.0,2014-09-24 11:23:58.0,HT25TW5055273593c875a9898b00,1.0,4.145393115822685,0.9286135985105943,0.0,4.248129859132004,4.145393115822685,0.9286135985105943,0.0,-2.2443708909744373,-1.0984148468986064,0.0,4.248129859132004,-2.4554459315231636,0.22037288526985416,0.4551387997790823,3,false
702.5296134690203,339.0080570243374,0.0,2014-09-24 11:23:58.5,HT25TW5055273593c875a9898b00,0.0,7.593430823857489,-0.5616695275306824,0.0,7.614175223546248,7.593430823857489,-0.5616695275306824,0.0,3.4480377080348035,-1.4902831260412768,0.0,7.614175223546248,Infinity,-0.07383336300338286,-0.4079633468730106,-1,true
716.5444215739471,337.75684992013237,0.0,2014-09-24 11:23:59.0,HT25TW5055273593c875a9898b00,1.0,14.014808104926828,-1.2512071042050366,0.0,14.070549578304888,14.014808104926828,-1.2512071042050366,0.0,6.42137728106934,-0.6895375766743541,0.0,14.070549578304888,6.4563743547586405,-0.08904143852002834,-0.1069716707202526,-1,true
730.6280581648582,336.50322093171906,0.0,2014-09-24 11:23:59.5,HT25TW5055273593c875a9898b00,0.0,14.083636590911055,-1.2536289884133112,0.0,14.139321244863169,14.083636590911055,-1.2536289884133112,0.0,0.06882848598422697,-0.002421884208274605,0.0,14.139321244863169,Infinity,-0.08877917680639084,-0.03517272493134674,-1,true
738.4279744466678,335.9342857515634,0.0,2014-09-24 11:24:00.0,HT25TW5055273593c875a9898b00,1.0,7.799916281809601,-0.5689351801556768,0.0,7.820638160818929,7.799916281809601,-0.5689351801556768,0.0,-6.283720309101454,0.6846938082576344,0.0,7.820638160818929,-6.31868308404424,-0.07281224279109126,-0.10853493392368731,3,false
745.9799293061545,336.2498210334151,0.0,2014-09-24 11:24:00.5,HT25TW5055273593c875a9898b00,0.0,7.551954859486727,0.3155352818517372,0.0,7.5585438223125,7.551954859486727,0.3155352818517372,0.0,-0.24796142232287366,0.884470462007414,0.0,7.5585438223125,-Infinity,0.041757646419188214,-1.2974629638274675,-1,true
759.5661028939958,336.9430507006419,0.0,2014-09-24 11:24:01.0,HT25TW5055273593c875a9898b00,1.0,13.586173587841245,0.6932296672267739,0.0,13.603847989832817,13.586173587841245,0.6932296672267739,0.0,6.034218728354517,0.37769438537503675,0.0,13.603847989832817,6.0453041675203165,0.05098043166282665,0.06251054504698596,-1,true
773.2035783109535,337.64126135013663,0.0,2014-09-24 11:24:01.5,HT25TW5055273593c875a9898b00,0.0,13.637475416957727,0.6982106494947402,0.0,13.655337193170816,13.637475416957727,0.6982106494947402,0.0,0.05130182911648262,0.004980982267966283,0.0,13.655337193170816,Infinity,0.051153276478844795,0.0967883351097855,-1,true
780.9094386577902,337.9717395787923,0.0,2014-09-24 11:24:02.0,HT25TW5055273593c875a9898b00,1.0,7.705860346836744,0.3304782286556929,0.0,7.712943636807306,7.705860346836744,0.3304782286556929,0.0,-5.9316150701209835,-0.36773242083904734,0.0,7.712943636807306,-5.94239355636351,0.04286034591185864,0.06191608577894507,-1,false
