X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
607.4508166379118,308.77626589466655,0.0,2014-09-24 11:05:09.5,ZX1B23QBS53771758c578bbd85,0.0,3.1365131237578225,-0.7398823965445445,0.0,3.2225984137372055,3.1365131237578225,-0.7398823965445445,0.0,-0.01537405729072816,0.012308075531507257,0.0,3.2225984137372055,-Infinity,-0.23165833065274438,-0.6750910420376576,1,true
609.0059415110119,308.3993174251016,0.0,2014-09-24 11:05:10.0,ZX1B23QBS53771758c578bbd85,1.0,1.5551248731001124,-0.3769484695649794,0.0,1.6001573421517088,1.5551248731001124,-0.3769484695649794,0.0,-1.5813882506577102,0.36293392697956506,0.0,1.6001573421517088,-1.6224410715854967,-0.23780464930761266,-0.22559665513175492,2,false
606.8178658965626,309.7104932475126,0.0,2014-09-24 11:05:10.5,ZX1B23QBS53771758c578bbd85,0.0,-2.1880756144493034,1.3111758224110304,0.0,2.550854157301616,-2.1880756144493034,1.3111758224110304,0.0,-3.743200487549416,1.6881242919760098,0.0,2.550854157301616,Infinity,-0.5398582670158658,-0.42367208940842277,1,true
601.707698821099,312.6936150454837,0.0,2014-09-24 11:05:11.0,ZX1B23QBS53771758c578bbd85,1.0,-5.110167075463551,2.98312179797108,0.0,5.917163442113282,-5.110167075463551,2.98312179797108,0.0,-2.922091461014247,1.6719459755600496,0.0,5.917163442113282,3.3663092848116665,-0.528394287997323,-0.5197081857543617,1,true
596.5838079863942,315.68725564834335,0.0,2014-09-24 11:05:11.5,ZX1B23QBS53771758c578bbd85,0.0,-5.123890834704866,2.9936406028596707,0.0,5.934318945343479,-5.123890834704866,2.9936406028596707,0.0,-0.013723759241315747,0.010518804888590694,0.0,5.934318945343479,Infinity,-0.5287591875551133,-0.653956790833248,1,true
594.354561094221,317.0299878854206,0.0,2014-09-24 11:05:12.0,ZX1B23QBS53771758c578bbd85,1.0,-2.229246892173137,1.3427322370772572,0.0,2.6023972730446223,-2.229246892173137,1.3427322370772572,0.0,2.8946439425317294,-1.6509083657824135,0.0,2.6023972730446223,-3.331921672298857,-0.5421276686600462,-0.5183191549695951,2,false
595.9029340987528,316.59625785318406,0.0,2014-09-24 11:05:12.5,ZX1B23QBS53771758c578bbd85,0.0,1.5483730045317543,-0.4337300322365536,0.0,1.607974098680266,1.5483730045317543,-0.4337300322365536,0.0,3.7776198967048913,-1.7764622693138108,0.0,1.607974098680266,-Infinity,-0.27311984755399865,-0.43957354976507684,1,true
599.0935391068768,315.68320209086147,0.0,2014-09-24 11:05:13.0,ZX1B23QBS53771758c578bbd85,1.0,3.1906050081240664,-0.9130557623225855,0.0,3.318679126245388,3.1906050081240664,-0.9130557623225855,0.0,1.6422320035923121,-0.47932573008603185,0.0,3.318679126245388,1.7107050275651219,-0.27872102379692504,-0.2839856854878815,1,true
602.3071980494386,314.7634290919202,0.0,2014-09-24 11:05:13.5,ZX1B23QBS53771758c578bbd85,0.0,3.2136589425617785,-0.9197729989412551,0.0,3.3426914558015492,3.2136589425617785,-0.9197729989412551,0.0,0.023053934437712087,-0.006717236618669631,0.0,3.3426914558015492,Infinity,-0.2787555059088076,-0.28352114886378715,1,true
603.9247328572826,314.3095473498277,0.0,2014-09-24 11:05:14.0,ZX1B23QBS53771758c578bbd85,1.0,1.617534807843981,-0.45388174209250565,0.0,1.6800081816443015,1.617534807843981,-0.45388174209250565,0.0,-1.5961241347177975,0.46589125684874944,0.0,1.6800081816443015,-1.6626832741572477,-0.27356584151852964,-0.2839991028700637,2,false
605.3511998865787,313.9065917415259,0.0,2014-09-24 11:05:14.5,ZX1B23QBS53771758c578bbd85,0.0,1.4264670292960773,-0.4029556083017951,0.0,1.4822892457043078,1.4264670292960773,-0.4029556083017951,0.0,-0.1910677785479038,0.05092613379071054,0.0,1.4822892457043078,-Infinity,-0.27531159808373384,-0.26047889280307945,1,true
608.1608099324717,313.0940471853544,0.0,2014-09-24 11:05:15.0,ZX1B23QBS53771758c578bbd85,1.0,2.8096100458930096,-0.812544556171531,0.0,2.924745675395881,2.8096100458930096,-0.812544556171531,0.0,1.3831430165969323,-0.4095889478697359,0.0,2.924745675395881,1.4424564296915734,-0.2815210757934849,-0.2879017715580822,1,true
610.9881165842686,312.27619723687724,0.0,2014-09-24 11:05:15.5,ZX1B23QBS53771758c578bbd85,0.0,2.8273066517969028,-0.8178499484771464,0.0,2.9432195707284707,2.8273066517969028,-0.8178499484771464,0.0,0.017696605903893214,-0.005305392305615442,0.0,2.9432195707284707,Infinity,-0.2815822737959102,-0.29127069825737795,1,true
612.4676734312768,311.8573254516587,0.0,2014-09-24 11:05:16.0,ZX1B23QBS53771758c578bbd85,1.0,1.4795568470082117,-0.41887178521852775,0.0,1.537706745768203,1.4795568470082117,-0.41887178521852775,0.0,-1.347749804788691,0.3989781632586187,0.0,1.537706745768203,-1.4055128249602677,-0.27588679521943377,-0.2878132092806333,2,false
613.7688730816341,311.4864540207966,0.0,2014-09-24 11:05:16.5,ZX1B23QBS53771758c578bbd85,0.0,1.3011996503572618,-0.3708714308621097,0.0,1.3530211189481,1.3011996503572618,-0.3708714308621097,0.0,-0.17835719665094985,0.04800035435641803,0.0,1.3530211189481,-Infinity,-0.27766014692141483,-0.26289597143803456,1,true
616.216072069889,310.77046191177817,0.0,2014-09-24 11:05:17.0,ZX1B23QBS53771758c578bbd85,1.0,2.447198988254968,-0.7159921090184298,0.0,2.5497897145240813,2.447198988254968,-0.7159921090184298,0.0,1.145999337897706,-0.3451206781563201,0.0,2.5497897145240813,1.1967685955759813,-0.2846321030962977,-0.29251388829496927,1,true
618.6762698749652,310.0504178447517,0.0,2014-09-24 11:05:17.5,ZX1B23QBS53771758c578bbd85,0.0,2.4601978050761772,-0.7200440670264925,0.0,2.5634033429333147,2.4601978050761772,-0.7200440670264925,0.0,0.012998816821209402,-0.004051958008062684,0.0,2.5634033429333147,Infinity,-0.28472526164503315,-0.3021717797980963,1,true
620.016465975786,309.667390539865,0.0,2014-09-24 11:05:18.0,ZX1B23QBS53771758c578bbd85,1.0,1.3401961008207763,-0.3830273048866957,0.0,1.393856343008123,1.3401961008207763,-0.3830273048866957,0.0,-1.120001704255401,0.3370167621397968,0.0,1.393856343008123,-1.1695469999251917,-0.27837839152901367,-0.2922890318254906,2,false
621.192062070751,309.329106896875,0.0,2014-09-24 11:05:18.5,ZX1B23QBS53771758c578bbd85,0.0,1.1755960949650444,-0.3382836429900067,0.0,1.2232996368885474,1.1755960949650444,-0.3382836429900067,0.0,-0.16460000585573198,0.04474366189668899,0.0,1.2232996368885474,-Infinity,-0.2801853295039762,-0.26541920748633224,1,true
623.2989087242119,308.70469803640134,0.0,2014-09-24 11:05:19.0,ZX1B23QBS53771758c578bbd85,1.0,2.1068466534608206,-0.6244088604736362,0.0,2.1974278705425223,2.1068466534608206,-0.6244088604736362,0.0,0.9312505584957762,-0.2861252174836295,0.0,2.1974278705425223,0.9741282336539749,-0.28812438687118713,-0.2980933392156647,1,true
625.4146787140209,308.0773390098861,0.0,2014-09-24 11:05:19.5,ZX1B23QBS53771758c578bbd85,0.0,2.115769989808996,-0.6273590265152507,0.0,2.206821695997781,2.115769989808996,-0.6273590265152507,0.0,0.008923336348175326,-0.002950166041614466,0.0,2.206821695997781,Infinity,-0.2882571344824855,-0.319299758690058,1,true
626.61704481803,307.7302048687715,0.0,2014-09-24 11:05:20.0,ZX1B23QBS53771758c578bbd85,1.0,1.2023661040091156,-0.34713414111456586,0.0,1.2514736753113933,1.2023661040091156,-0.34713414111456586,0.0,-0.9134038857998803,0.2802248854006848,0.0,1.2514736753113933,-0.9553480206863876,-0.281066334782564,-0.29767616074236014,2,false
627.6690770422621,307.42436108773427,0.0,2014-09-24 11:05:20.5,ZX1B23QBS53771758c578bbd85,0.0,1.0520322242321072,-0.30584378103725385,0.0,1.0955876136676237,1.0520322242321072,-0.30584378103725385,0.0,-0.1503338797770084,0.041290360077312016,0.0,1.0955876136676237,-Infinity,-0.2829187861399355,-0.2680479644826061,1,true
629.4598529087848,306.8858641533547,0.0,2014-09-24 11:05:21.0,ZX1B23QBS53771758c578bbd85,1.0,1.790775866522722,-0.538496934379566,0.0,1.8699885434024446,1.790775866522722,-0.538496934379566,0.0,0.7387436422906148,-0.23265315334231218,0.0,1.8699885434024446,0.7744009297348209,-0.2921043169346766,-0.3050979032732701,1,true
631.2560564695165,306.3453756349307,0.0,2014-09-24 11:05:21.5,ZX1B23QBS53771758c578bbd85,0.0,1.7962035607316693,-0.5404885184240129,0.0,1.8757598647303744,1.7962035607316693,-0.5404885184240129,0.0,0.005427694208947287,-0.0019915840444468813,0.0,1.8757598647303744,Infinity,-0.29228782556692234,-0.35167693344430173,1,true
632.3243717763756,306.03355710176015,0.0,2014-09-24 11:05:22.0,ZX1B23QBS53771758c578bbd85,1.0,1.0683153068591764,-0.31181853317053765,0.0,1.1128919051274666,1.0683153068591764,-0.31181853317053765,0.0,-0.7278882538724929,0.22866998525347526,0.0,1.1128919051274666,-0.7628679596029078,-0.28398955130250547,-0.30439222883890016,2,false
633.2828800006579,305.7478671539438,0.0,2014-09-24 11:05:22.5,ZX1B23QBS53771758c578bbd85,0.0,0.9585082242822409,-0.2856899478163655,0.0,1.0001783652429261,0.9585082242822409,-0.2856899478163655,0.0,-0.1098070825769355,0.026128585354172174,0.0,1.0001783652429261,-Infinity,-0.28967314157014484,-0.23360564430488526,1,true
634.8267128701839,305.26979503205854,0.0,2014-09-24 11:05:23.0,ZX1B23QBS53771758c578bbd85,1.0,1.5438328695259997,-0.4780721218852477,0.0,1.6161599186815474,1.5438328695259997,-0.4780721218852477,0.0,0.5853246452437588,-0.19238217406888225,0.0,1.6161599186815474,0.6159815534386213,-0.30030067187008763,-0.31755313126257256,1,true
636.3381302716605,304.8060482661175,0.0,2014-09-24 11:05:23.5,ZX1B23QBS53771758c578bbd85,0.0,1.5114174014765922,-0.46374676594103903,0.0,1.5809628788833174,1.5114174014765922,-0.46374676594103903,0.0,-0.032415468049407536,0.014325355944208695,0.0,1.5809628788833174,-Infinity,-0.2977101430840056,-0.41612237484068604,1,true
637.1993920917945,304.5633343861331,0.0,2014-09-24 11:05:24.0,ZX1B23QBS53771758c578bbd85,1.0,0.8612618201340183,-0.2427138799844215,0.0,0.8948083316317826,0.8612618201340183,-0.2427138799844215,0.0,-0.6501555813425739,0.22103288595661752,0.0,0.8948083316317826,-0.6861545472515348,-0.2746881396180896,-0.3277109161101173,2,false
634.4246118553823,305.9820031902764,0.0,2014-09-24 11:05:24.5,ZX1B23QBS53771758c578bbd85,0.0,-2.774780236412198,1.4186688041432944,0.0,3.1164124464250715,-2.774780236412198,1.4186688041432944,0.0,-3.6360420565462164,1.661382684127716,0.0,3.1164124464250715,Infinity,-0.47262488125317675,-0.4285942111489215,1,true
627.8985932401358,309.19007246962275,0.0,2014-09-24 11:05:25.0,ZX1B23QBS53771758c578bbd85,1.0,-6.526018615246471,3.2080692793463754,0.0,7.271906728474275,-6.526018615246471,3.2080692793463754,0.0,-3.751238378834273,1.789400475203081,0.0,7.271906728474275,4.155494282049204,-0.456890065072879,-0.44509187126358857,1,true
621.3096313621355,312.42575174354175,0.0,2014-09-24 11:05:25.5,ZX1B23QBS53771758c578bbd85,0.0,-6.588961878000305,3.235679273919004,0.0,7.3405748408016605,-6.588961878000305,3.235679273919004,0.0,-0.06294326275383355,0.027609994572628693,0.0,7.3405748408016605,Infinity,-0.45648273986522725,-0.41337437861536097,1,true
618.3460213374619,313.92725053140276,0.0,2014-09-24 11:05:26.0,ZX1B23QBS53771758c578bbd85,1.0,-2.963610024673585,1.50149878786101,0.0,3.3222707578242097,-2.963610024673585,1.50149878786101,0.0,3.6253518533267197,-1.7341804860579941,0.0,3.3222707578242097,-4.018304082977451,-0.46894962444001675,-0.4461766094377173,2,false
615.7131716198307,315.27343179663245,0.0,2014-09-24 11:05:26.5,ZX1B23QBS53771758c578bbd85,0.0,-2.6328497176311885,1.3461812652296885,0.0,2.9570427177310163,-2.6328497176311885,1.3461812652296885,0.0,0.33076030704239656,-0.15531752263132148,0.0,2.9570427177310163,-Infinity,-0.47264825623541407,-0.4390145879201533,1,true
609.8052471922155,318.1830716977855,0.0,2014-09-24 11:05:27.0,ZX1B23QBS53771758c578bbd85,1.0,-5.907924427615285,2.9096399011530707,0.0,6.585558093039301,-5.907924427615285,2.9096399011530707,0.0,-3.2750747099840964,1.5634586359233822,0.0,6.585558093039301,3.628515375308285,-0.45762787301593705,-0.4453892739714719,1,true
603.8436779645829,321.1042495469237,0.0,2014-09-24 11:05:27.5,ZX1B23QBS53771758c578bbd85,0.0,-5.9615692276325944,2.9211778491381892,0.0,6.638794143679371,-5.9615692276325944,2.9211778491381892,0.0,-0.053644800017309535,0.011537947985118535,0.0,6.638794143679371,Infinity,-0.4556168607944757,-0.21185305883701314,1,true
601.0498938468997,322.4850446561087,0.0,2014-09-24 11:05:28.0,ZX1B23QBS53771758c578bbd85,1.0,-2.793784117683117,1.3807951091849873,0.0,3.1163800842913263,-2.793784117683117,1.3807951091849873,0.0,3.1677851099494774,-1.540382739953202,0.0,3.1163800842913263,-3.522414059388045,-0.45902763316570117,-0.45259928383178505,2,false
598.3327972960168,322.60176732170476,0.0,2014-09-24 11:05:28.75,ZX1B23QBS53771758c578bbd85,0.0,-2.7170965508829568,0.1167226655960576,0.0,2.719602516450503,-2.7170965508829568,0.1167226655960576,0.0,0.07668756680016031,-1.2640724435889297,0.0,2.719602516450503,-Infinity,-0.04293220398995883,-1.5102035247575778,1,true
592.5153182074345,322.7439595782121,0.0,2014-09-24 11:05:29.5,ZX1B23QBS53771758c578bbd85,1.0,-5.817479088582331,0.14219225650737144,0.0,5.819216578191893,-5.817479088582331,0.14219225650737144,0.0,-3.1003825376993746,0.025469590911313844,0.0,5.819216578191893,3.0996140617413905,-0.024437380549410005,-0.008214798554144517,1,true
586.6899276490949,322.87954834489665,0.0,2014-09-24 11:05:30.25,ZX1B23QBS53771758c578bbd85,1.0,-5.8253905583395635,0.13558876668452058,0.0,5.8269682915597505,-5.8253905583395635,0.13558876668452058,0.0,-0.007911469757232226,-0.006603489822850861,0.0,5.8269682915597505,0.0077517133678570715,-0.023271279118722753,0.6955283505729081,1,true
583.9490966889396,322.97646054102415,0.0,2014-09-24 11:05:31.0,ZX1B23QBS53771758c578bbd85,1.0,-2.7408309601553356,0.09691219612750501,0.0,2.742543769186606,-2.7408309601553356,0.09691219612750501,0.0,3.084559598184228,-0.038676570557015566,0.0,2.742543769186606,-3.0844245223731446,-0.035343966871955575,-0.01253810879597056,2,false
585.3891583916445,322.50119898415966,0.0,2014-09-24 11:05:31.5,ZX1B23QBS53771758c578bbd85,0.0,1.440061702704952,-0.47526155686449556,0.0,1.5164601066400494,1.440061702704952,-0.47526155686449556,0.0,4.180892662860288,-0.5721737529920006,0.0,1.5164601066400494,-Infinity,-0.3187733572914698,-0.13600953281165,1,true
588.75982957243,321.3731016107737,0.0,2014-09-24 11:05:32.0,ZX1B23QBS53771758c578bbd85,1.0,3.370671180785507,-1.1280973733859696,0.0,3.5544377745036257,3.370671180785507,-1.1280973733859696,0.0,1.9306094780805552,-0.652835816521474,0.0,3.5544377745036257,2.0379776678635766,-0.3229623691916276,-0.3260793752848982,1,true
592.1336569250536,320.2393480184907,0.0,2014-09-24 11:05:32.5,ZX1B23QBS53771758c578bbd85,0.0,3.373827352623607,-1.1337535922829716,0.0,3.559228598070902,3.373827352623607,-1.1337535922829716,0.0,0.003156171838099908,-0.005656218897001963,0.0,3.559228598070902,Infinity,-0.324187941826988,-1.0618316081172945,1,true
593.5831871432733,319.74711780493493,0.0,2014-09-24 11:05:33.0,ZX1B23QBS53771758c578bbd85,1.0,1.4495302182197065,-0.49223021355578567,0.0,1.5308260634929247,1.4495302182197065,-0.49223021355578567,0.0,-1.9242971344039006,0.6415233787271859,0.0,1.5308260634929247,-2.0284025345779773,-0.3273612014725978,-0.3217931150645711,2,false
591.9419549250224,319.8164115321973,0.0,2014-09-24 11:05:33.5,ZX1B23QBS53771758c578bbd85,0.0,-1.6412322182509342,0.0692937272623908,0.0,1.6426943765846393,-1.6412322182509342,0.0692937272623908,0.0,-3.0907624364706408,0.5615239408181765,0.0,1.6426943765846393,Infinity,-0.04219548990168847,-0.17971792663166722,1,true
588.5074932242659,319.9156939725422,0.0,2014-09-24 11:05:34.0,ZX1B23QBS53771758c578bbd85,1.0,-3.434461700756515,0.09928244034489353,0.0,3.435896415336785,-3.434461700756515,0.09928244034489353,0.0,-1.7932294825055806,0.029988713082502727,0.0,3.435896415336785,1.7932020387521457,-0.028899666826654322,-0.01672174041800649,1,true
585.0483461188088,320.0148410388536,0.0,2014-09-24 11:05:34.5,ZX1B23QBS53771758c578bbd85,0.0,-3.4591471054570775,0.0991470663113887,0.0,3.460567704575397,-3.4591471054570775,0.0991470663113887,0.0,-0.024685404700562685,-1.3537403350483146E-4,0.0,3.460567704575397,Infinity,-0.028654441690746223,0.0054839156211878085,1,true
583.3330576864565,320.08372864401576,0.0,2014-09-24 11:05:35.0,ZX1B23QBS53771758c578bbd85,1.0,-1.7152884323522812,0.06888760516216053,0.0,1.716671170698257,-1.7152884323522812,0.06888760516216053,0.0,1.7438586731047963,-0.030259461149228173,0.0,1.716671170698257,-1.74389653387714,-0.04013937443740273,-0.017350273390667397,2,false
581.8298825050775,320.1467893038161,0.0,2014-09-24 11:05:35.5,ZX1B23QBS53771758c578bbd85,0.0,-1.5031751813789924,0.06306065980032827,0.0,1.5044973488604823,-1.5031751813789924,0.06306065980032827,0.0,0.2121132509732888,-0.005826945361832259,0.0,1.5044973488604823,-Infinity,-0.04192705233145292,-0.027464009098506086,1,true
578.8308229761097,320.2311651871007,0.0,2014-09-24 11:05:36.0,ZX1B23QBS53771758c578bbd85,1.0,-2.9990595289677913,0.08437588328462198,0.0,3.000246214558494,-2.9990595289677913,0.08437588328462198,0.0,-1.4958843475887988,0.02131522348429371,0.0,3.000246214558494,1.4957488656980116,-0.028126694741361064,-0.014248281341358525,1,true
575.8400449127122,320.3107966863424,0.0,2014-09-24 11:05:36.5,ZX1B23QBS53771758c578bbd85,0.0,-2.9907780633975563,0.07963149924171375,0.0,2.991837996979703,-2.9907780633975563,0.07963149924171375,0.0,0.008281465570235014,-0.004744384042908223,0.0,2.991837996979703,-Infinity,-0.026619390646470127,-0.5202484978154858,1,true
574.3617141280442,320.3596241940135,0.0,2014-09-24 11:05:37.0,ZX1B23QBS53771758c578bbd85,1.0,-1.4783307846679463,0.04882750767109201,0.0,1.479136922128008,-1.4783307846679463,0.04882750767109201,0.0,1.51244727872961,-0.030803991570621747,0.0,1.479136922128008,-1.5127010748516951,-0.033016808174766155,-0.020364169881238455,2,false
575.8981630205083,319.91744682023767,0.0,2014-09-24 11:05:37.5,ZX1B23QBS53771758c578bbd85,0.0,1.5364488924640227,-0.44217737377584854,0.0,1.59881081714918,1.5364488924640227,-0.44217737377584854,0.0,3.014779677131969,-0.49100488144694054,0.0,1.59881081714918,Infinity,-0.2802193127553268,-0.16144839496752955,1,true
579.5571192171626,318.9115922637557,0.0,2014-09-24 11:05:38.0,ZX1B23QBS53771758c578bbd85,1.0,3.6589561966543442,-1.0058545564819497,0.0,3.7946941692092557,3.6589561966543442,-1.0058545564819497,0.0,2.1225073041903215,-0.5636771827061011,0.0,3.7946941692092557,2.1958833520600756,-0.2682751445691158,-0.25957953775107767,1,true
583.25084137415,317.8972937999655,0.0,2014-09-24 11:05:38.5,ZX1B23QBS53771758c578bbd85,0.0,3.6937221569874055,-1.014298463790226,0.0,3.8304549007483306,3.6937221569874055,-1.014298463790226,0.0,0.03476596033306123,-0.008443907308276266,0.0,3.8304549007483306,Infinity,-0.2679948900643666,-0.2382650075398363,1,true
584.8915881476133,317.4297847042651,0.0,2014-09-24 11:05:39.0,ZX1B23QBS53771758c578bbd85,1.0,1.64074677346332,-0.4675090957003931,0.0,1.7060523817259816,1.64074677346332,-0.4675090957003931,0.0,-2.0529753835240854,0.5467893680898328,0.0,1.7060523817259816,-2.124402519022349,-0.27758068163793853,-0.26029734423542095,2,false
586.3466377496408,317.0160302979282,0.0,2014-09-24 11:05:39.5,ZX1B23QBS53771758c578bbd85,0.0,1.4550496020274295,-0.4137544063369205,0.0,1.5127333053527308,1.4550496020274295,-0.4137544063369205,0.0,-0.1856971714358906,0.05375468936347261,0.0,1.5127333053527308,-Infinity,-0.2770449116070821,-0.28177308462008555,1,true
589.6464971396208,316.1156206677358,0.0,2014-09-24 11:05:40.0,ZX1B23QBS53771758c578bbd85,1.0,3.2998593899800426,-0.900409630192371,0.0,3.4204984279754638,3.2998593899800426,-0.900409630192371,0.0,1.844809787952613,-0.48665522385545046,0.0,3.4204984279754638,1.907765122622733,-0.26637840305624544,-0.25792130101228156,1,true
592.9482680946479,315.2127262373474,0.0,2014-09-24 11:05:40.5,ZX1B23QBS53771758c578bbd85,0.0,3.3017709550271093,-0.9028944303884145,0.0,3.42299719425638,3.3017709550271093,-0.9028944303884145,0.0,0.0019115650470666878,-0.0024848001960435795,0.0,3.42299719425638,Infinity,-0.2669317087230523,-0.9150551202310435,1,true
