X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
153.2863398213881,336.83326442193805,0.0,2014-09-24 12:08:49.5,TA92903URNf067ff16fcf8e045,0.0,0.496058728165508,2.1205666930541156,0.0,2.1778148134034834,0.496058728165508,2.1205666930541156,0.0,0.001308572170557909,0.014279805147793923,0.0,2.1778148134034834,Infinity,1.3410010409929036,1.4794135954131638,1,true
153.58673963975266,337.8828208357325,0.0,2014-09-24 12:08:50.0,TA92903URNf067ff16fcf8e045,1.0,0.30039981836455354,1.0495564137944484,0.0,1.091699920587393,0.30039981836455354,1.0495564137944484,0.0,-0.19565890980095446,-1.0710102792596672,0.0,1.091699920587393,-1.0861148928160904,1.2920328979904703,1.3901026129995095,-1,false
153.78568313037013,338.68304358314225,0.0,2014-09-24 12:08:50.25,TA92903URNf067ff16fcf8e045,0.0,0.19894349061746652,0.8002227474097481,0.0,0.8245816866333301,0.19894349061746652,0.8002227474097481,0.0,-0.10145632774708702,-0.24933366638470034,0.0,0.8245816866333301,-Infinity,1.3271261927821922,1.1843474017055269,1,true
154.05216303294787,340.26090622182153,0.0,2014-09-24 12:08:50.5,TA92903URNf067ff16fcf8e045,0.0,0.2664799025777427,1.577862638679278,0.0,1.6002068756938201,0.2664799025777427,1.577862638679278,0.0,0.06753641196027615,0.7776398912695299,0.0,1.6002068756938201,Infinity,1.4034884663662481,1.4841657695985448,1,true
154.30139710199455,341.8390640845315,0.0,2014-09-24 12:08:50.75,TA92903URNf067ff16fcf8e045,0.0,0.249234069046679,1.5781578627099861,0.0,1.5977170778354084,0.249234069046679,1.5781578627099861,0.0,-0.01724583353106368,2.9522403070814107E-4,0.0,1.5977170778354084,-Infinity,1.4141627661760394,-0.01711689940779002,1,true
154.4486030920188,342.6401725040335,0.0,2014-09-24 12:08:51.0,TA92903URNf067ff16fcf8e045,1.0,0.14720599002424706,0.8011084195019862,0.0,0.8145209041491747,0.14720599002424706,0.8011084195019862,0.0,-0.10202807902243194,-0.777049443208,0.0,0.8145209041491747,-0.7831961736862337,1.389070665850939,1.440241259362779,-1,false
152.78929360373232,342.30183892623035,0.0,2014-09-24 12:08:51.5,TA92903URNf067ff16fcf8e045,0.0,-1.6593094882864818,-0.3383335778031551,0.0,1.6934513833549014,-1.6593094882864818,-0.3383335778031551,0.0,-1.806515478310729,-1.1394419973051413,0.0,1.6934513833549014,Infinity,0.201142947820635,0.5627164796583725,1,true
149.06384311838627,341.3690009846228,0.0,2014-09-24 12:08:52.0,TA92903URNf067ff16fcf8e045,1.0,-3.7254504853460446,-0.932837941607545,0.0,3.840464547950896,-3.7254504853460446,-0.932837941607545,0.0,-2.066140997059563,-0.5945043638043899,0.0,3.840464547950896,2.147013164595995,0.2453513448458378,0.2801683356271996,1,true
145.35476221129835,340.42530929336914,0.0,2014-09-24 12:08:52.5,TA92903URNf067ff16fcf8e045,0.0,-3.709080907087923,-0.9436916912536617,0.0,3.827249035987254,-3.709080907087923,-0.9436916912536617,0.0,0.016369578258121464,-0.01085374964611674,0.0,3.827249035987254,-Infinity,0.24914123694037638,-0.5854903659800208,1,true
143.74456145778638,340.05441446662746,0.0,2014-09-24 12:08:53.0,TA92903URNf067ff16fcf8e045,1.0,-1.6102007535119753,-0.37089482674167584,0.0,1.652364802068318,-1.6102007535119753,-0.37089482674167584,0.0,2.098880153575948,0.5727968645119859,0.0,1.652364802068318,-2.1748842339189363,0.22639198061601218,0.26641834104989826,-1,false
147.27269153372225,339.7080818152231,0.0,2014-09-24 12:08:53.5,TA92903URNf067ff16fcf8e045,0.0,3.528130075935877,-0.3463326514043388,0.0,3.545087888635775,3.528130075935877,-0.3463326514043388,0.0,5.1383308294478525,0.024562175337337067,0.0,3.545087888635775,Infinity,-0.09784974160030468,0.004780149249208029,1,true
154.89590506886313,338.8145544094432,0.0,2014-09-24 12:08:54.0,TA92903URNf067ff16fcf8e045,1.0,7.623213535140877,-0.8935274057799347,0.0,7.675400694897622,7.623213535140877,-0.8935274057799347,0.0,4.095083459205,-0.547194754375596,0.0,7.675400694897622,4.130312806261847,-0.11667899540824937,-0.13283550885785475,1,true
162.57266556935477,337.92219950263893,0.0,2014-09-24 12:08:54.5,TA92903URNf067ff16fcf8e045,0.0,7.676760500491639,-0.8923549068042576,0.0,7.728450624905762,7.676760500491639,-0.8923549068042576,0.0,0.053546965350761866,0.001172498975677172,0.0,7.728450624905762,Infinity,-0.11572173141924719,0.021893148040738483,1,true
166.26143654134285,337.57938434816134,0.0,2014-09-24 12:08:55.0,TA92903URNf067ff16fcf8e045,1.0,3.6887709719880775,-0.3428151544775915,0.0,3.704666451102091,3.6887709719880775,-0.3428151544775915,0.0,-3.9879895285035616,0.5495397523266661,0.0,3.704666451102091,-4.023784173803671,-0.0926686123025024,-0.13693630315836267,4,false
168.7181206242673,338.40987677263956,0.0,2014-09-24 12:08:55.5,TA92903URNf067ff16fcf8e045,0.0,2.456684082924454,0.8304924244782228,0.0,2.5932632628427994,2.456684082924454,0.8304924244782228,0.0,-1.2320868890636234,1.1733075789558143,0.0,2.5932632628427994,-Infinity,0.3259933191305629,-0.7609665721352364,1,true
173.71043944985004,340.0976720809439,0.0,2014-09-24 12:08:56.0,TA92903URNf067ff16fcf8e045,1.0,4.992318825582743,1.6877953083043167,0.0,5.269905147059283,4.992318825582743,1.6877953083043167,0.0,2.5356347426582886,0.8573028838260939,0.0,5.269905147059283,2.676641884216483,0.32601504446769264,0.32603609305060466,1,true
178.7145850126598,341.78147874378743,0.0,2014-09-24 12:08:56.5,TA92903URNf067ff16fcf8e045,0.0,5.004145562809754,1.6838066628435513,0.0,5.279836900096904,5.004145562809754,1.6838066628435513,0.0,0.011826737227011108,-0.003988645460765383,0.0,5.279836900096904,Infinity,0.32458198769531754,-0.32527734965325567,1,true
181.20674930726523,342.6000052318835,0.0,2014-09-24 12:08:57.0,TA92903URNf067ff16fcf8e045,1.0,2.4921642946054305,0.8185264880960403,0.0,2.623140957520396,2.4921642946054305,0.8185264880960403,0.0,-2.511981268204323,-0.865280174747511,0.0,2.623140957520396,-2.656695942576508,0.3173401255040627,0.33173201320231765,4,false
181.09173558558052,341.72756723718476,0.0,2014-09-24 12:08:57.5,TA92903URNf067ff16fcf8e045,0.0,-0.11501372168470425,-0.8724379946987142,0.0,0.8799864832880561,-0.11501372168470425,-0.8724379946987142,0.0,-2.607178016290135,-1.6909644827947545,0.0,0.8799864832880561,-Infinity,1.4397219098065481,0.5753765907878441,1,true
180.37258479710866,339.68357069564536,0.0,2014-09-24 12:08:58.0,TA92903URNf067ff16fcf8e045,1.0,-0.7191507884718646,-2.0439965415394,0.0,2.1668178784532706,-0.7191507884718646,-2.0439965415394,0.0,-0.6041370667871604,-1.1715585468406857,0.0,2.1668178784532706,1.2868313951652146,1.2324871489520004,1.0946918051542807,1,true
179.67284548280168,337.6243594439799,0.0,2014-09-24 12:08:58.5,TA92903URNf067ff16fcf8e045,0.0,-0.6997393143069814,-2.059211251665431,0.0,2.17485311848233,-0.6997393143069814,-2.059211251665431,0.0,0.019411474164883202,-0.01521471012603115,0.0,2.17485311848233,Infinity,1.2432286908473906,-0.6647844339007309,1,true
179.6160661836116,336.7062773189034,0.0,2014-09-24 12:08:59.0,TA92903URNf067ff16fcf8e045,1.0,-0.056779299190083066,-0.9180821250765234,0.0,0.9198362230318733,-0.056779299190083066,-0.9180821250765234,0.0,0.6429600151168984,1.1411291265889076,0.0,0.9198362230318733,-1.2550168954504566,1.5090294411071232,1.0576916113455883,-1,false
183.51373796941803,336.33404536355044,0.0,2014-09-24 12:09:00.0,TA92903URNf067ff16fcf8e045,1.0,3.8976717858064376,-0.3722319553529587,0.0,3.9154057233519786,3.8976717858064376,-0.3722319553529587,0.0,3.9544510849965206,0.5458501697235647,0.0,3.9154057233519786,2.995569500320105,-0.0952123436861829,0.13716758052490496,1,true
191.5362903437976,335.4641739090569,0.0,2014-09-24 12:09:01.0,TA92903URNf067ff16fcf8e045,1.0,8.022552374379558,-0.8698714544935342,0.0,8.069573901204807,8.022552374379558,-0.8698714544935342,0.0,4.12488058857312,-0.4976394991405755,0.0,8.069573901204807,4.154168177852828,-0.10800632074765945,-0.12006311563031351,1,true
199.59567949824773,334.58069072413934,0.0,2014-09-24 12:09:02.0,TA92903URNf067ff16fcf8e045,1.0,8.059389154450145,-0.8834831849175657,0.0,8.107668967150834,8.059389154450145,-0.8834831849175657,0.0,0.03683678007058688,-0.01361173042403152,0.0,8.107668967150834,0.03809506594602752,-0.1091856415417793,-0.3539529578447122,1,true
203.603861624266,334.16762357751435,0.0,2014-09-24 12:09:03.0,TA92903URNf067ff16fcf8e045,1.0,4.008182126018255,-0.41306714662499644,0.0,4.029410431186322,4.008182126018255,-0.41306714662499644,0.0,-4.0512070284318895,0.4704160382925693,0.0,4.029410431186322,-4.078258535964513,-0.10269345318778808,-0.1155998019151987,4,false
205.5977710972482,333.22071633410974,0.0,2014-09-24 12:09:03.5,TA92903URNf067ff16fcf8e045,0.0,1.9939094729822102,-0.9469072434046097,0.0,2.207330585585293,1.9939094729822102,-0.9469072434046097,0.0,-2.014272653036045,-0.5338400967796133,0.0,2.207330585585293,-Infinity,-0.44336659273388357,0.25907256290750647,1,true
209.24684694799933,331.1576244029344,0.0,2014-09-24 12:09:04.0,TA92903URNf067ff16fcf8e045,1.0,3.6490758507511316,-2.063091931175336,0.0,4.191909216695404,3.6490758507511316,-2.063091931175336,0.0,1.6551663777689214,-1.1161846877707262,0.0,4.191909216695404,1.9845786311101108,-0.5145698546653432,-0.5933126406079913,1,true
212.9118023511305,329.09524286882674,0.0,2014-09-24 12:09:04.5,TA92903URNf067ff16fcf8e045,0.0,3.6649554031311595,-2.062381534107658,0.0,4.205391265883418,3.6649554031311595,-2.062381534107658,0.0,0.015879552380027917,7.103970676780591E-4,0.0,4.205391265883418,Infinity,-0.5125644057951753,0.044706783807889734,1,true
214.95335048125273,328.15046681662494,0.0,2014-09-24 12:09:05.0,TA92903URNf067ff16fcf8e045,1.0,2.041548130122237,-0.9447760522018029,0.0,2.249560080642352,2.041548130122237,-0.9447760522018029,0.0,-1.6234072730089224,1.117605481905855,0.0,2.249560080642352,-1.955831185241066,-0.43342612784933077,-0.6029199266829186,4,false
216.70287323169347,329.12132802514736,0.0,2014-09-24 12:09:05.5,TA92903URNf067ff16fcf8e045,0.0,1.7495227504407467,0.9708612085224217,0.0,2.0008501544402,1.7495227504407467,0.9708612085224217,0.0,-0.29202537968149045,1.9156372607242247,0.0,2.0008501544402,-Infinity,0.5066197243156803,-1.4195180543962225,1,true
219.72527205480478,331.28050410178435,0.0,2014-09-24 12:09:06.0,TA92903URNf067ff16fcf8e045,1.0,3.0223988231113026,2.1591760766369816,0.0,3.7144226975219254,3.0223988231113026,2.1591760766369816,0.0,1.272876072670556,1.1883148681145599,0.0,3.7144226975219254,1.7135725430817255,0.6203195402458435,0.7510538331941538,1,true
222.73153946373463,333.45685887423167,0.0,2014-09-24 12:09:06.5,TA92903URNf067ff16fcf8e045,0.0,3.006267408929858,2.1763547724473256,0.0,3.711356063428581,3.006267408929858,2.1763547724473256,0.0,-0.01613141418144437,0.017178695810343925,0.0,3.711356063428581,-Infinity,0.6266125090696049,-0.8168281633536344,1,true
224.43266797163105,334.4792561701855,0.0,2014-09-24 12:09:07.0,TA92903URNf067ff16fcf8e045,1.0,1.7011285078964136,1.0223972959538514,0.0,1.9847252785087475,1.7011285078964136,1.0223972959538514,0.0,-1.3051389010334447,-1.1539574764934741,0.0,1.9847252785087475,-1.7266307849198335,0.541162702340089,0.7239969965750631,4,false
223.5806335487982,335.42606589234794,0.0,2014-09-24 12:09:07.75,TA92903URNf067ff16fcf8e045,0.0,-0.852034422832844,0.9468097221624134,0.0,1.2737391050263647,-0.852034422832844,0.9468097221624134,0.0,-2.5531629307292576,-0.07558757379143799,0.0,1.2737391050263647,-Infinity,-0.8380362698687761,0.029596819197973655,1,true
220.9473717835262,337.4484588585397,0.0,2014-09-24 12:09:08.5,TA92903URNf067ff16fcf8e045,1.0,-2.6332617652720103,2.0223929661917737,0.0,3.320262163466226,-2.6332617652720103,2.0223929661917737,0.0,-1.7812273424391663,1.0755832440293602,0.0,3.320262163466226,2.0465230584398615,-0.6549333809305125,-0.5432410961155404,1,true
218.27381461594172,339.48450026913525,0.0,2014-09-24 12:09:09.25,TA92903URNf067ff16fcf8e045,1.0,-2.6735571675844767,2.036041410595544,0.0,3.3605613450735015,-2.6735571675844767,2.036041410595544,0.0,-0.04029540231246642,0.013648444403770554,0.0,3.3605613450735015,0.040299181607275525,-0.65085078872877,-0.32658147220391115,1,true
217.3008939861715,340.47225532450847,0.0,2014-09-24 12:09:10.0,TA92903URNf067ff16fcf8e045,1.0,-0.9729206297702149,0.9877550553732135,0.0,1.3864467538451708,-0.9729206297702149,0.9877550553732135,0.0,1.7006365378142618,-1.0482863552223307,0.0,1.3864467538451708,-1.9741145912283307,-0.7929639952504784,-0.5523970921668836,-1,false
216.12987982815562,341.2868764713561,0.0,2014-09-24 12:09:10.5,TA92903URNf067ff16fcf8e045,0.0,-1.171014158015879,0.8146211468476281,0.0,1.426492821981584,-1.171014158015879,0.8146211468476281,0.0,-0.19809352824566417,-0.1731339085255854,0.0,1.426492821981584,Infinity,-0.607803493570514,0.7182638189419304,1,true
213.00381425199706,342.9515499332434,0.0,2014-09-24 12:09:11.0,TA92903URNf067ff16fcf8e045,1.0,-3.1260655761585667,1.6646734618873325,0.0,3.5416696233775884,-3.1260655761585667,1.6646734618873325,0.0,-1.9550514181426877,0.8500523150397044,0.0,3.5416696233775884,2.1151768013960046,-0.4893191645680833,-0.4101402282718344,1,true
209.87628746206693,344.62639157584834,0.0,2014-09-24 12:09:11.5,TA92903URNf067ff16fcf8e045,0.0,-3.12752678993013,1.6748416426049175,0.0,3.5477483492398667,-3.12752678993013,1.6748416426049175,0.0,-0.0014612137715630524,0.010168180717585074,0.0,3.5477483492398667,Infinity,-0.491655343911925,-1.4280689179419264,1,true
208.7008896627365,345.47151726484833,0.0,2014-09-24 12:09:12.0,TA92903URNf067ff16fcf8e045,1.0,-1.175397799330426,0.8451256889999854,0.0,1.4476869194955477,-1.175397799330426,0.8451256889999854,0.0,1.9521289905997037,-0.8297159536049321,0.0,1.4476869194955477,-2.100061429744319,-0.6233723808707172,-0.40189717195750285,-1,false
211.18926386739392,346.1889209524709,0.0,2014-09-24 12:09:12.5,TA92903URNf067ff16fcf8e045,0.0,2.4883742046574184,0.71740368762255,0.0,2.58972474085932,2.4883742046574184,0.71740368762255,0.0,3.6637720039878445,-0.1277220013774354,0.0,2.58972474085932,Infinity,0.2806905940115883,-0.03484668254881689,1,true
216.12739220530912,347.5898266999363,0.0,2014-09-24 12:09:13.0,TA92903URNf067ff16fcf8e045,1.0,4.938128337915202,1.4009057474654014,0.0,5.13299604470944,4.938128337915202,1.4009057474654014,0.0,2.449754133257784,0.6835020598428514,0.0,5.13299604470944,2.54327130385012,0.2764286722289847,0.272088985976027,1,true
221.08037355467582,348.99819553641083,0.0,2014-09-24 12:09:13.5,TA92903URNf067ff16fcf8e045,0.0,4.952981349366695,1.4083688364745512,0.0,5.149322967801399,4.952981349366695,1.4083688364745512,0.0,0.014853011451492648,0.007463089009149826,0.0,5.149322967801399,Infinity,0.2770357528285425,0.4656160841281027,1,true
223.61330679368774,349.7379884910611,0.0,2014-09-24 12:09:14.0,TA92903URNf067ff16fcf8e045,1.0,2.532933239011925,0.7397929546502837,0.0,2.638758118706911,2.532933239011925,0.7397929546502837,0.0,-2.42004811035477,-0.6685758818242675,0.0,2.638758118706911,-2.5105648490944876,0.2841654693403952,0.2695423860452492,4,false
224.2498462486674,350.3806538210295,0.0,2014-09-24 12:09:14.5,TA92903URNf067ff16fcf8e045,0.0,0.636539454979669,0.6426653299683949,0.0,0.9045447496333169,0.636539454979669,0.6426653299683949,0.0,-1.8963937840322558,-0.09712762468188885,0.0,0.9045447496333169,-Infinity,0.790186941733594,0.05117229928329975,1,true
225.0404868142133,351.57623438719355,0.0,2014-09-24 12:09:15.0,TA92903URNf067ff16fcf8e045,1.0,0.7906405655458855,1.1955805661640397,0.0,1.4333615712986878,0.7906405655458855,1.1955805661640397,0.0,0.15410111056621645,0.5529152361956449,0.0,1.4333615712986878,0.5288168216653709,0.9865164906276214,1.298987420657387,1,true
225.84058822093334,352.7665831243226,0.0,2014-09-24 12:09:15.5,TA92903URNf067ff16fcf8e045,0.0,0.8001014067200458,1.1903487371290566,0.0,1.434256733301307,0.8001014067200458,1.1903487371290566,0.0,0.00946084117416035,-0.005231829034983093,0.0,1.434256733301307,Infinity,0.9790022500738164,-0.5051422497608258,1,true
226.50551019943535,353.3935529671861,0.0,2014-09-24 12:09:16.0,TA92903URNf067ff16fcf8e045,1.0,0.664921978502008,0.6269698428635024,0.0,0.9138995685278057,0.664921978502008,0.6269698428635024,0.0,-0.13517942821803786,-0.5633788942655542,0.0,0.9138995685278057,-0.5203571647735012,0.7560294323151602,1.3353042249672893,4,false
228.56388764167258,352.74917080994504,0.0,2014-09-24 12:09:16.5,TA92903URNf067ff16fcf8e045,0.0,2.05837744223723,-0.6443821572410684,0.0,2.1568834134653025,2.05837744223723,-0.6443821572410684,0.0,1.393455463735222,-1.2713520001045708,0.0,2.1568834134653025,Infinity,-0.3033889984890017,-0.7396094454343375,1,true
232.4410320514612,351.1325565966509,0.0,2014-09-24 12:09:17.0,TA92903URNf067ff16fcf8e045,1.0,3.8771444097886274,-1.6166142132941559,0.0,4.20067736073361,3.8771444097886274,-1.6166142132941559,0.0,1.8187669675513973,-0.9722320560530875,0.0,4.20067736073361,2.0437939472683073,-0.3950410521155412,-0.490908430022189,1,true
236.33731807720358,349.49620283690945,0.0,2014-09-24 12:09:17.5,TA92903URNf067ff16fcf8e045,0.0,3.89628602574237,-1.6363537597414393,0.0,4.225955326481246,3.89628602574237,-1.6363537597414393,0.0,0.01914161595374253,-0.019739546447283374,0.0,4.225955326481246,Infinity,-0.39760914783468754,-0.8007753622090443,1,true
238.45312036730192,348.7926020403261,0.0,2014-09-24 12:09:18.0,TA92903URNf067ff16fcf8e045,1.0,2.115802290098344,-0.7036007965833733,0.0,2.229724963249538,2.115802290098344,-0.7036007965833733,0.0,-1.780483735644026,0.932752963158066,0.0,2.229724963249538,-1.9962303632317084,-0.321041450145674,-0.4825655743755803,4,false
240.27147089860216,347.7011114026837,0.0,2014-09-24 12:09:18.5,TA92903URNf067ff16fcf8e045,0.0,1.81835053130024,-1.09149063764238,0.0,2.1207900572052942,1.81835053130024,-1.09149063764238,0.0,-0.29745175879810404,-0.3878898410590068,0.0,2.1207900572052942,-Infinity,-0.540613706211735,0.916600689191759,1,true
243.53301920167775,345.19517451528304,0.0,2014-09-24 12:09:19.0,TA92903URNf067ff16fcf8e045,1.0,3.2615483030755854,-2.505936887400651,0.0,4.113078775920842,3.2615483030755854,-2.505936887400651,0.0,1.4431977717753455,-1.4144462497582708,0.0,4.113078775920842,1.9922887187155478,-0.6551278264173439,-0.7753372349908055,1,true
246.82456625552237,342.6684134810061,0.0,2014-09-24 12:09:19.5,TA92903URNf067ff16fcf8e045,0.0,3.2915470538446243,-2.5267610342769444,0.0,4.149554594412938,3.2915470538446243,-2.5267610342769444,0.0,0.029998750769038907,-0.020824146876293526,0.0,4.149554594412938,Infinity,-0.654702688649607,-0.6068005533356374,1,true
248.73291303912967,341.514450402735,0.0,2014-09-24 12:09:20.0,TA92903URNf067ff16fcf8e045,1.0,1.9083467836072998,-1.1539630782710901,0.0,2.230116192604595,1.9083467836072998,-1.1539630782710901,0.0,-1.3832002702373245,1.3727979560058543,0.0,2.230116192604595,-1.9194384018083426,-0.5438627608953729,-0.7816237542796635,4,false
252.19895623039866,340.5003178687716,0.0,2014-09-24 12:09:20.5,TA92903URNf067ff16fcf8e045,0.0,3.4660431912689944,-1.0141325339633909,0.0,3.6113598823968185,3.4660431912689944,-1.0141325339633909,0.0,1.5576964076616946,0.13983054430769926,0.0,3.6113598823968185,Infinity,-0.28464562761726525,0.0895275579248951,1,true
258.94146834754315,338.26768036719545,0.0,2014-09-24 12:09:21.0,TA92903URNf067ff16fcf8e045,1.0,6.742512117144486,-2.232637501576164,0.0,7.102544604807806,6.742512117144486,-2.232637501576164,0.0,3.2764689258754913,-1.2185049676127733,0.0,7.102544604807806,3.491184722410987,-0.31976483718501153,-0.35604638895918794,1,true
