X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
389.83025588105363,304.44677057467567,0.0,2014-09-26 18:04:40.5,ZX1B23QFSP48abead89f52e3bb,0.0,-1.950546763015268,-0.3070265383403239,0.0,1.9745627287970828,-1.950546763015268,-0.3070265383403239,0.0,-1.6074152781903308,0.03956580016171074,0.0,1.9745627287970828,Infinity,0.1561243793995718,-0.02460957846191986,17,true
386.070898263603,303.9724543918409,0.0,2014-09-26 18:04:41.0,ZX1B23QFSP48abead89f52e3bb,1.0,-3.7593576174506325,-0.4743161828347411,0.0,3.7891615876316247,-3.7593576174506325,-0.4743161828347411,0.0,-1.8088108544353645,-0.1672896444944172,0.0,3.7891615876316247,1.8145988588345419,0.1255063129454808,0.09222362735924114,17,true
382.31360979390195,303.497826556725,0.0,2014-09-26 18:04:41.5,ZX1B23QFSP48abead89f52e3bb,0.0,-3.7572884697010522,-0.474627835115939,0.0,3.787147769286976,-3.7572884697010522,-0.474627835115939,0.0,0.0020691477495802246,-3.116522811978939E-4,0.0,3.787147769286976,-Infinity,0.1256563495597931,-0.1494949484468069,17,true
380.3692704741352,303.18986506154073,0.0,2014-09-26 18:04:42.0,ZX1B23QFSP48abead89f52e3bb,1.0,-1.9443393197667547,-0.30796149518425864,0.0,1.9685770680639278,-1.9443393197667547,-0.30796149518425864,0.0,1.8129491499342976,0.16666633993168034,0.0,1.9685770680639278,-1.818570701223048,0.15708384729799452,0.09167338732021474,17,false
381.0849833517588,302.91900842391885,0.0,2014-09-26 18:04:42.5,ZX1B23QFSP48abead89f52e3bb,0.0,0.7157128776236164,-0.2708566376218755,0.0,0.7652504435412669,0.7157128776236164,-0.2708566376218755,0.0,2.660052197390371,0.03710485756238313,0.0,0.7652504435412669,-Infinity,-0.36178590205395916,0.013948016265513313,17,true
383.18196277203026,302.52605365933067,0.0,2014-09-26 18:04:43.0,ZX1B23QFSP48abead89f52e3bb,1.0,2.0969794202714525,-0.39295476458818257,0.0,2.133479818525254,2.0969794202714525,-0.39295476458818257,0.0,1.381266542647836,-0.12209812696630706,0.0,2.133479818525254,1.3682293749839873,-0.18524250885037535,-0.08816661272623975,17,true
385.28225568383607,302.13351650675025,0.0,2014-09-26 18:04:43.5,ZX1B23QFSP48abead89f52e3bb,0.0,2.100292911805809,-0.39253715258041666,0.0,2.136659947567152,2.100292911805809,-0.39253715258041666,0.0,0.0033134915343566718,4.176120077659107E-4,0.0,2.136659947567152,Infinity,-0.18476477139708633,0.12537278338030317,17,true
386.007909036063,301.8639127051515,0.0,2014-09-26 18:04:44.0,ZX1B23QFSP48abead89f52e3bb,1.0,0.7256533522269137,-0.2696038015987483,0.0,0.7741182063707419,0.7256533522269137,-0.2696038015987483,0.0,-1.3746395595788954,0.12293335098166835,0.0,0.7741182063707419,-1.3625417411964102,-0.3557272070999943,-0.08919224557528296,17,false
384.23206683940145,301.6249539771842,0.0,2014-09-26 18:04:44.5,ZX1B23QFSP48abead89f52e3bb,0.0,-1.7758421966615288,-0.2389587279673151,0.0,1.7918473096543135,-1.7758421966615288,-0.2389587279673151,0.0,-2.5014955488884425,0.030645073631433206,0.0,1.7918473096543135,Infinity,0.1337573536740867,-0.012250088038557568,17,true
380.81852431963,301.3022485560714,0.0,2014-09-26 18:04:45.0,ZX1B23QFSP48abead89f52e3bb,1.0,-3.413542519771454,-0.32270542111280065,0.0,3.4287623602552624,-3.413542519771454,-0.32270542111280065,0.0,-1.6377003231099252,-0.08374669314548555,0.0,3.4287623602552624,1.6369150506009489,0.09425667904463213,0.05109225904283629,17,true
377.3753052482677,300.9851569466472,0.0,2014-09-26 18:04:45.5,ZX1B23QFSP48abead89f52e3bb,0.0,-3.443219071362307,-0.3170916094242102,0.0,3.457788984620135,-3.443219071362307,-0.3170916094242102,0.0,-0.02967655159085325,0.005613811688590431,0.0,3.457788984620135,Infinity,0.09183259414941408,-0.18695743924709737,17,true
375.51043339683366,300.7630396537454,0.0,2014-09-26 18:04:46.0,ZX1B23QFSP48abead89f52e3bb,1.0,-1.8648718514340317,-0.22211729290177118,0.0,1.8780530115193776,-1.8648718514340317,-0.22211729290177118,0.0,1.5783472199282755,0.09497431652243904,0.0,1.8780530115193776,-1.5797359731007574,0.1185474531212209,0.060100803756070326,17,false
372.96510019740447,301.0380497001646,0.0,2014-09-26 18:04:46.5,ZX1B23QFSP48abead89f52e3bb,0.0,-2.5453331994291943,0.27501004641919735,0.0,2.560146796913792,-2.5453331994291943,0.27501004641919735,0.0,-0.6804613479951627,0.49712733932096853,0.0,2.560146796913792,Infinity,-0.10762730529088238,-0.6309520802238063,17,true
368.00048694743276,301.8208242325114,0.0,2014-09-26 18:04:47.0,ZX1B23QFSP48abead89f52e3bb,1.0,-4.9646132499717055,0.7827745323468207,0.0,5.025944755992191,-4.9646132499717055,0.7827745323468207,0.0,-2.419280050542511,0.5077644859276234,0.0,5.025944755992191,2.4657979590783987,-0.1563833776608174,-0.20687963097790044,17,true
363.0046022165016,302.6134499413327,0.0,2014-09-26 18:04:47.5,ZX1B23QFSP48abead89f52e3bb,0.0,-4.995884730931152,0.7926257088212765,0.0,5.058371255556027,-4.995884730931152,0.7926257088212765,0.0,-0.03127148095944676,0.00985117647445577,0.0,5.058371255556027,Infinity,-0.15734426643625726,-0.3051800240305506,17,true
360.3654545741939,302.91801351717504,0.0,2014-09-26 18:04:48.0,ZX1B23QFSP48abead89f52e3bb,1.0,-2.639147642307705,0.3045635758423373,0.0,2.656663179559688,-2.639147642307705,0.3045635758423373,0.0,2.356737088623447,-0.4880621329789392,0.0,2.656663179559688,-2.401708075996339,-0.11489400824102071,-0.2042056970172353,17,false
358.0276668391072,303.1982761171031,0.0,2014-09-26 18:04:48.5,ZX1B23QFSP48abead89f52e3bb,0.0,-2.3377877350866925,0.2802625999280508,0.0,2.354527260245716,-2.3377877350866925,0.2802625999280508,0.0,0.3013599072210127,-0.024300975914286482,0.0,2.354527260245716,-Infinity,-0.11931425701516853,-0.08046361837189117,17,true
353.6731281223397,303.9448284609983,0.0,2014-09-26 18:04:49.0,ZX1B23QFSP48abead89f52e3bb,1.0,-4.354538716767536,0.7465523438951891,0.0,4.418070601292249,-4.354538716767536,0.7465523438951891,0.0,-2.0167509816808433,0.4662897439671383,0.0,4.418070601292249,2.063543341046533,-0.16979165761439444,-0.22721576079928443,17,true
349.2957464322254,304.7000015836319,0.0,2014-09-26 18:04:49.5,ZX1B23QFSP48abead89f52e3bb,0.0,-4.377381690114248,0.7551731226336074,0.0,4.442044226040041,-4.377381690114248,0.7551731226336074,0.0,-0.02284297334671237,0.008620778738418267,0.0,4.442044226040041,Infinity,-0.17083551833205154,-0.36086700963174095,17,true
346.88942977709826,305.0061265197754,0.0,2014-09-26 18:04:50.0,ZX1B23QFSP48abead89f52e3bb,1.0,-2.4063166551271706,0.306124936143533,0.0,2.425710683752557,-2.4063166551271706,0.306124936143533,0.0,1.9710650349870775,-0.4490481864900744,0.0,2.425710683752557,-2.016333542287484,-0.12653751294345286,-0.22399700493267088,17,false
344.74436252129317,305.28482853006415,0.0,2014-09-26 18:04:50.5,ZX1B23QFSP48abead89f52e3bb,0.0,-2.1450672558050883,0.27870201028872543,0.0,2.163096933210842,-2.1450672558050883,0.27870201028872543,0.0,0.26124939932208235,-0.027422925854807545,0.0,2.163096933210842,-Infinity,-0.12920315099161064,-0.10458538094552473,17,true
340.940222533668,305.9860939653853,0.0,2014-09-26 18:04:51.0,ZX1B23QFSP48abead89f52e3bb,1.0,-3.804139987625149,0.7012654353211474,0.0,3.8682365822458205,-3.804139987625149,0.7012654353211474,0.0,-1.6590727318200607,0.42256342503242195,0.0,3.8682365822458205,1.7051396490349786,-0.18229614292979968,-0.24939591895203655,17,true
337.1551580793416,306.69479549588846,0.0,2014-09-26 18:04:51.5,ZX1B23QFSP48abead89f52e3bb,0.0,-3.7850644543264025,0.7087015305031628,0.0,3.8508402696999458,-3.7850644543264025,0.7087015305031628,0.0,0.01907553329874645,0.007436095182015379,0.0,3.8508402696999458,-Infinity,-0.18509321073597387,0.37170304945447985,17,true
335.0673174234326,306.99580579172346,0.0,2014-09-26 18:04:52.0,ZX1B23QFSP48abead89f52e3bb,1.0,-2.0878406559090195,0.30101029583499894,0.0,2.109427837747781,-2.0878406559090195,0.30101029583499894,0.0,1.697223798417383,-0.4076912346681638,0.0,2.109427837747781,-1.7414124319521647,-0.14318637746577834,-0.23574415017055797,17,false
336.6859669919795,307.2710611841108,0.0,2014-09-26 18:04:52.5,ZX1B23QFSP48abead89f52e3bb,0.0,1.618649568546914,0.27525539238735064,0.0,1.6418867064433602,1.618649568546914,0.27525539238735064,0.0,3.7064902244559335,-0.025754903447648303,0.0,1.6418867064433602,-Infinity,0.16844117404516848,-0.0069484842511739866,17,true
341.070292684061,307.9267714823342,0.0,2014-09-26 18:04:53.0,ZX1B23QFSP48abead89f52e3bb,1.0,4.384325692081461,0.6557102982233687,0.0,4.433087836874176,4.384325692081461,0.6557102982233687,0.0,2.765676123534547,0.38045490583601804,0.0,4.433087836874176,2.7912011304308155,0.14845749325168392,0.13670506438993466,17,true
345.4733219743558,308.5842195736379,0.0,2014-09-26 18:04:53.5,ZX1B23QFSP48abead89f52e3bb,0.0,4.403029290294853,0.6574480913037064,0.0,4.451842868290982,4.403029290294853,0.6574480913037064,0.0,0.01870359821339207,0.001737793080337724,0.0,4.451842868290982,Infinity,0.148222124893757,0.09264624899760979,17,true
347.148082337543,308.864688345266,0.0,2014-09-26 18:04:54.0,ZX1B23QFSP48abead89f52e3bb,1.0,1.674760363187147,0.28046877162813644,0.0,1.6980827441445074,1.674760363187147,0.28046877162813644,0.0,-2.728268927107706,-0.37697931967556997,0.0,1.6980827441445074,-2.753760124146475,0.1659282534454123,0.13730585072308724,17,false
345.2114924005134,308.6411120208055,0.0,2014-09-26 18:04:54.5,ZX1B23QFSP48abead89f52e3bb,0.0,-1.9365899370295665,-0.22357632446050957,0.0,1.9494529891904169,-1.9365899370295665,-0.22357632446050957,0.0,-3.6113503002167135,-0.504045096088646,0.0,1.9494529891904169,Infinity,0.1149396100156567,0.1386766093751283,17,true
341.68100756927953,308.1891539774408,0.0,2014-09-26 18:04:55.0,ZX1B23QFSP48abead89f52e3bb,1.0,-3.5304848312338777,-0.4519580433646979,0.0,3.5592961687016924,-3.5304848312338777,-0.4519580433646979,0.0,-1.5938948942043112,-0.22838171890418835,0.0,3.5592961687016924,1.6098431795112755,0.12732334380310625,0.14231663008137174,17,true
338.1604604872021,307.7341908328127,0.0,2014-09-26 18:04:55.5,ZX1B23QFSP48abead89f52e3bb,0.0,-3.520547082077428,-0.4549631446280955,0.0,3.549822984332286,-3.520547082077428,-0.4549631446280955,0.0,0.009937749156449627,-0.0030051012633975915,0.0,3.549822984332286,-Infinity,0.12851852128220562,-0.29365034232854414,17,true
336.25368379764194,307.5015992045618,0.0,2014-09-26 18:04:56.0,ZX1B23QFSP48abead89f52e3bb,1.0,-1.9067766895601608,-0.23259162825092972,0.0,1.920910255421222,-1.9067766895601608,-0.23259162825092972,0.0,1.6137703925172673,0.2223715163771658,0.0,1.920910255421222,-1.628912728911064,0.12138191343292817,0.13693390863220908,17,false
337.21862385950476,307.2920583195299,0.0,2014-09-26 18:04:56.5,ZX1B23QFSP48abead89f52e3bb,0.0,0.9649400618628192,-0.20954088503191315,0.0,0.9874293420229008,0.9649400618628192,-0.20954088503191315,0.0,2.87171675142298,0.023050743219016567,0.0,0.9874293420229008,-Infinity,-0.21383436456960025,0.00802664405369274,17,true
340.03462231909,306.88751044523474,0.0,2014-09-26 18:04:57.0,ZX1B23QFSP48abead89f52e3bb,1.0,2.8159984595852166,-0.40454787429513317,0.0,2.844908839837056,2.8159984595852166,-0.40454787429513317,0.0,1.8510583977223973,-0.19500698926322002,0.0,2.844908839837056,1.8574794978141553,-0.14268430029844753,-0.10496175284923334,17,true
342.88760475084877,306.485226760331,0.0,2014-09-26 18:04:57.5,ZX1B23QFSP48abead89f52e3bb,0.0,2.8529824317587895,-0.4022836849037503,0.0,2.881204768679942,2.8529824317587895,-0.4022836849037503,0.0,0.036983972173572965,0.0022641893913828426,0.0,2.881204768679942,Infinity,-0.14008110678454544,0.06114451431687982,17,true
343.96349672923265,306.2824784434734,0.0,2014-09-26 18:04:58.0,ZX1B23QFSP48abead89f52e3bb,1.0,1.0758919783838792,-0.2027483168575941,0.0,1.0948289497174273,1.0758919783838792,-0.2027483168575941,0.0,-1.7770904533749103,0.19953536804615624,0.0,1.0948289497174273,-1.7863758189625145,-0.18626236238699942,-0.11181373612162011,17,false
344.9410063013488,306.58283424807956,0.0,2014-09-26 18:04:58.5,ZX1B23QFSP48abead89f52e3bb,0.0,0.977509572116162,0.30035580460616984,0.0,1.0226135990389242,0.977509572116162,0.30035580460616984,0.0,-0.09838240626771722,0.5031041214637639,0.0,1.0226135990389242,-Infinity,0.29810977278500983,-1.3776824949476736,17,true
347.60167190441535,307.28913321142244,0.0,2014-09-26 18:04:59.0,ZX1B23QFSP48abead89f52e3bb,1.0,2.6606656030665476,0.7062989633428742,0.0,2.7528166805947496,2.6606656030665476,0.7062989633428742,0.0,1.6831560309503857,0.4059431587367044,0.0,2.7528166805947496,1.7302030815558254,0.2594750315296919,0.23666018353182655,17,true
350.2856646980499,307.99755193794,0.0,2014-09-26 18:04:59.5,ZX1B23QFSP48abead89f52e3bb,0.0,2.683992793634559,0.7084187265175501,0.0,2.775909654214811,2.683992793634559,0.7084187265175501,0.0,0.023327190568011247,0.0021197631746758816,0.0,2.775909654214811,Infinity,0.2580569992909277,0.09062202507274361,17,true
351.33315584186994,308.30426703206996,0.0,2014-09-26 18:05:00.0,ZX1B23QFSP48abead89f52e3bb,1.0,1.0474911438200252,0.3067150941299701,0.0,1.0914723291721788,1.0474911438200252,0.3067150941299701,0.0,-1.6365016498145337,-0.40170363238758,0.0,1.0914723291721788,-1.6844373250426323,0.28484678848993433,0.2407057532614889,17,false
351.6307229022054,308.1265928005541,0.0,2014-09-26 18:05:00.25,ZX1B23QFSP48abead89f52e3bb,0.0,0.2975670603354388,-0.1776742315158799,0.0,0.3465750826897877,0.2975670603354388,-0.1776742315158799,0.0,-0.7499240834845864,-0.48438932564585,0.0,0.3465750826897877,-Infinity,-0.5382768376942823,0.5735001399247864,17,true
352.665247114643,307.76914333125393,0.0,2014-09-26 18:05:00.5,ZX1B23QFSP48abead89f52e3bb,0.0,1.0345242124376455,-0.35744946930014976,0.0,1.094536645902132,1.0345242124376455,-0.35744946930014976,0.0,0.7369571521022067,-0.17977523778426985,0.0,1.094536645902132,Infinity,-0.3326787393560823,-0.23926949795193517,17,true
353.67735514268554,307.40904490028686,0.0,2014-09-26 18:05:00.75,ZX1B23QFSP48abead89f52e3bb,0.0,1.012108028042519,-0.3600984309670707,0.0,1.0742595312181609,1.012108028042519,-0.3600984309670707,0.0,-0.022416184395126493,-0.002648961666920968,0.0,1.0742595312181609,-Infinity,-0.3418240598933865,0.11762632602183087,17,true
353.9076736498355,307.22342378377033,0.0,2014-09-26 18:05:01.0,ZX1B23QFSP48abead89f52e3bb,1.0,0.23031850714994562,-0.18562111651652913,0.0,0.2958070547377504,0.23031850714994562,-0.18562111651652913,0.0,-0.7817895208925734,0.1744773144505416,0.0,0.2958070547377504,-0.7784524764804105,-0.6783477250273463,-0.21957845590221678,17,false
350.5510124805486,307.0421787787196,0.0,2014-09-26 18:05:01.5,ZX1B23QFSP48abead89f52e3bb,0.0,-3.3566611692868946,-0.18124500505075503,0.0,3.3615508262190996,-3.3566611692868946,-0.18124500505075503,0.0,-3.5869796764368402,0.004376111465774102,0.0,3.3615508262190996,Infinity,0.053943237589577545,-0.0012199983522047809,17,true
343.6417022323531,306.689790769344,0.0,2014-09-26 18:05:02.0,ZX1B23QFSP48abead89f52e3bb,1.0,-6.909310248195482,-0.352388009375602,0.0,6.918290642562713,-6.909310248195482,-0.352388009375602,0.0,-3.552649078908587,-0.17114300432484697,0.0,6.918290642562713,3.5567398163436135,0.050957755468958164,0.048136136066074794,17,true
336.67965069836043,306.3352591625519,0.0,2014-09-26 18:05:02.5,ZX1B23QFSP48abead89f52e3bb,0.0,-6.962051533992678,-0.3545316067920794,0.0,6.971072673712732,-6.962051533992678,-0.3545316067920794,0.0,-0.052741285797196724,-0.002143597416477405,0.0,6.971072673712732,Infinity,0.05087948922505655,0.040621274452427275,17,true
333.164765671682,306.1475833652517,0.0,2014-09-26 18:05:03.0,ZX1B23QFSP48abead89f52e3bb,1.0,-3.514885026678428,-0.18767579730018724,0.0,3.519891895450835,-3.514885026678428,-0.18767579730018724,0.0,3.4471665073142503,0.16685580949189216,0.0,3.519891895450835,-3.451180778261897,0.05334392077742043,0.04836600781361558,17,false
329.52045155598034,305.94464256763933,0.0,2014-09-26 18:05:03.75,ZX1B23QFSP48abead89f52e3bb,0.0,-3.644314115701661,-0.20294079761237072,0.0,3.6499603205018443,-3.644314115701661,-0.20294079761237072,0.0,-0.12942908902323325,-0.015265000312183474,0.0,3.6499603205018443,Infinity,0.05562951076758766,0.11739869442103758,17,true
322.2392740013869,305.5567648088796,0.0,2014-09-26 18:05:04.5,ZX1B23QFSP48abead89f52e3bb,1.0,-7.281177554593455,-0.3878777587597142,0.0,7.291501610591332,-7.281177554593455,-0.3878777587597142,0.0,-3.636863438891794,-0.18493696114734348,0.0,7.291501610591332,3.641541290089488,0.053220989164660434,0.05080691324247328,17,true
314.9248826707158,305.17162276933414,0.0,2014-09-26 18:05:05.25,ZX1B23QFSP48abead89f52e3bb,1.0,-7.3143913306710715,-0.3851420395454852,0.0,7.324524211771123,-7.3143913306710715,-0.3851420395454852,0.0,-0.03321377607761633,0.0027357192142289932,0.0,7.324524211771123,0.03302260117979028,0.05260679478012353,-0.08218149005434705,17,true
311.1809272267817,304.97688912936485,0.0,2014-09-26 18:05:06.0,ZX1B23QFSP48abead89f52e3bb,1.0,-3.7439554439341123,-0.19473363996928583,0.0,3.7490163452163774,-3.7439554439341123,-0.19473363996928583,0.0,3.570435886736959,0.19040839957619937,0.0,3.7490163452163774,-3.5755078665547453,0.05196598115931262,0.053278704837424265,17,false
309.5733641013467,305.317250344369,0.0,2014-09-26 18:05:06.25,ZX1B23QFSP48abead89f52e3bb,0.0,-1.6075631254349787,0.34036121500412264,0.0,1.6431996101926751,-1.6075631254349787,0.34036121500412264,0.0,2.1363923184991336,0.5350948549734085,0.0,1.6431996101926751,-Infinity,-0.20864370807611599,0.24541773906686717,17,true
306.927221801402,306.1113867259192,0.0,2014-09-26 18:05:06.5,ZX1B23QFSP48abead89f52e3bb,0.0,-2.6461422999446995,0.7941363815502314,0.0,2.7627380737337948,-2.6461422999446995,0.7941363815502314,0.0,-1.0385791745097208,0.4537751665461087,0.0,2.7627380737337948,Infinity,-0.29155861574916675,-0.4119228339495434,17,true
304.2347581026057,306.90796173864,0.0,2014-09-26 18:05:06.75,ZX1B23QFSP48abead89f52e3bb,0.0,-2.6924636987963027,0.7965750127207798,0.0,2.8078270103813336,-2.6924636987963027,0.7965750127207798,0.0,-0.046321398851603135,0.002438631170548433,0.0,2.8078270103813336,Infinity,-0.2876484076761591,-0.05259733100890888,17,true
302.48823078061577,307.25563884715615,0.0,2014-09-26 18:05:07.0,ZX1B23QFSP48abead89f52e3bb,1.0,-1.7465273219899586,0.34767710851616584,0.0,1.7807967481561668,-1.7465273219899586,0.34767710851616584,0.0,0.945936376806344,-0.44889790420461395,0.0,1.7807967481561668,-1.0270302622251668,-0.1964989193284556,-0.4430843886376128,17,false
297.40400075282,307.0850398970675,0.0,2014-09-26 18:05:07.5,ZX1B23QFSP48abead89f52e3bb,0.0,-5.084230027795741,-0.17059895008867443,0.0,5.087091406423835,-5.084230027795741,-0.17059895008867443,0.0,-3.337702705805782,-0.5182760586048403,0.0,5.087091406423835,Infinity,0.03354194562767467,0.15404901208614194,17,true
287.3433938664687,306.74327959919674,0.0,2014-09-26 18:05:08.0,ZX1B23QFSP48abead89f52e3bb,1.0,-10.060606886351309,-0.34176029787073503,0.0,10.066410036497622,-10.060606886351309,-0.34176029787073503,0.0,-4.976376858555568,-0.1711613477820606,0.0,10.066410036497622,4.979318630073787,0.03395708948729603,0.034381218679337876,17,true
277.2661152920136,306.4037607160025,0.0,2014-09-26 18:05:08.5,ZX1B23QFSP48abead89f52e3bb,0.0,-10.077278574455136,-0.3395188831942164,0.0,10.082996406783947,-10.077278574455136,-0.3395188831942164,0.0,-0.01667168810382691,0.002241414676518616,0.0,10.082996406783947,Infinity,0.03367878573040612,-0.13364300718678557,17,true
272.1318701999063,306.2398860099437,0.0,2014-09-26 18:05:09.0,ZX1B23QFSP48abead89f52e3bb,1.0,-5.134245092107278,-0.16387470605883436,0.0,5.136859700742619,-5.134245092107278,-0.16387470605883436,0.0,4.943033482347857,0.17564417713538205,0.0,5.136859700742619,-4.946136706041328,0.03190714264769439,0.03551873731949707,17,false
272.4501697744152,306.5563618814466,0.0,2014-09-26 18:05:09.5,ZX1B23QFSP48abead89f52e3bb,0.0,0.3182995745088988,0.31647587150291656,0.0,0.44885587483743217,0.3182995745088988,0.31647587150291656,0.0,5.452544666616177,0.4803505775617509,0.0,0.44885587483743217,-Infinity,0.7825251820938874,0.08786973665470381,17,true
