Speed in Y direction vs. Modulus speed from (790, 302) to (1020, 323)
0.0,0.0,3.0
19.235384,9.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
16.5,0.0,3.0
22.0,0.0,3.0
0.0,0.0,3.0
4.5,4.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
35.17101,9.0,3.0
17.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
50.803543,9.0,3.0
0.0,0.0,4.0
0.0,0.0,4.0
5.495824,2.5714285,4.0
0.0,0.0,4.0
0.0,0.0,4.0
3.3,0.0,4.0
0.0,0.0,4.0
6.375,0.0,4.0
