PHONE_ID ,TRACK_NO,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE
YT910K6675876ded0861342065,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0
YT910K6675876ded0861342065,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,94.10759484892533,0.0,0.0,43.874458433380866,19.0,0.5543912460839593,0.0,0.0,0.0,0.0,2.1449289224120824,0.0,460.0,344.0,590.0,364.0,54.607000562561645,0.0,1.0,23.656304556095783,0.0,2.435103268685629,0.0,0.0,0.0,16.0,2.3083487293238476,16.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,100.15637698096253,0.0,1.0,19.508339198919263,0.0,0.4277278469044306,0.0,0.0,0.0,6.0,5.134028886811189,6.0,200.0,322.0,330.0,344.0,125.72685993856521,0.0,1.0,27.839676755133794,0.0,1.6198346999161468,0.0,0.0,0.0,2.0,4.5161034391457315,2.0,330.0,302.0,460.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,71.65419514327833,0.0,1.0,18.000884974641895,0.0,1.6785799392138516,0.0,0.0,0.0,8.0,3.9805929121939627,8.0,330.0,322.0,460.0,344.0,189.63700382826127,0.0,0.0,11.271890646977516,0.0,1.4731470749765125,0.0,0.0,0.0,0.0,16.823886051370735,0.0,590.0,302.0,720.0,322.0,629.9556857812622,0.0,2.0,56.554989588665705,0.0,2.0953616732695246,0.0,0.0,0.0,10.0,11.138817111682624,20.0,590.0,322.0,720.0,344.0,254.75256531457882,0.0,1.0,32.648907078502155,0.0,0.7512376793411785,0.0,0.0,0.0,14.0,7.802789989326227,14.0,460.0,302.0,590.0,322.0,27.407364764081066,0.0,0.0,6.037558241773832,0.0,0.1690814975645834,0.0,0.0,0.0,0.0,4.539478323281366,0.0,200.0,344.0,330.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,164.89046780390694,0.0,1.0,42.31184949398112,19.0,0.5120594942438597,0.0,0.0,0.0,4.0,3.8970281322106395,4.0,460.0,322.0,590.0,344.0,248.8105605291716,0.0,0.0,38.47280113720489,30.0,0.10466039403532082,0.0,0.0,0.0,0.0,6.467180792005312,0.0,720.0,322.0,850.0,344.0
YT910K6675876ded0861342065,8,81.7111652342388,0.0,0.0,3.891333725465028,0.0,0.00197834697351287,0.0,0.0,0.0,0.0,20.998241476827854,0.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,125.06553331836034,0.0,0.0,3.9594134616913736,0.0,0.038540310668092735,0.0,0.0,0.0,0.0,31.586883897933486,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,121.15604489737647,0.0,0.0,6.8893734719633075,0.0,0.0012193586769250718,0.0,0.0,0.0,0.0,17.585930765755087,0.0,200.0,322.0,330.0,344.0,98.9165670671585,0.0,0.0,3.040586538309131,0.0,0.028446631789980213,0.0,0.0,0.0,0.0,32.532067685258504,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,4.7662885425868815,0.0,0.0,0.2192928026657009,0.0,0.0,0.0,0.0,0.0,0.0,21.734815208927813,0.0,200.0,302.0,330.0,322.0
YT910K6675876ded0861342065,9,132.32695453134914,0.0,0.0,38.439705529947204,41.0,1.3274470581873539,0.0,0.0,0.0,0.0,3.44245494878355,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.02015542595849329,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,32.131412814236256,0.0,0.0,2.766028236806032,0.0,0.15419771280231567,0.0,0.0,0.0,0.0,11.616444252694544,0.0,330.0,344.0,460.0,364.0,354.10739344857234,0.0,0.0,40.321958695056566,0.0,2.171186800596717,0.0,0.0,0.0,0.0,8.781998814258634,0.0,460.0,344.0,590.0,364.0,41.9311305842682,0.0,0.0,21.95486402561328,45.0,1.1697500467353426,0.0,0.0,0.0,0.0,1.9098788557902222,0.0,590.0,302.0,720.0,322.0,173.43962963291557,0.0,0.0,188.53690910339233,286.0,0.8197199694612782,0.0,0.0,0.0,0.0,0.9199240109415524,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.004286349122260225,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,29.897071824371277,0.0,0.0,10.63751015820649,0.0,0.015071502705913543,0.0,0.0,0.0,0.0,2.810532857757759,0.0,460.0,302.0,590.0,322.0,79.25802842023344,0.0,0.0,29.92043039273288,0.0,2.3855790153244802,0.0,0.0,0.0,0.0,2.648960171357821,0.0,720.0,344.0,850.0,364.0,205.9011245406424,0.0,0.0,29.88805743426616,0.0,1.0801009892112063,0.0,0.0,0.0,0.0,6.8890768492896495,0.0,460.0,322.0,590.0,344.0,117.27989117133089,0.0,0.0,14.621201338792435,0.0,0.278577990010779,0.0,0.0,0.0,0.0,8.02122126997651,0.0,590.0,322.0,720.0,344.0,87.47801819928964,0.0,1.0,26.309794777112465,0.0,5.034141924192374,0.0,0.0,0.0,8.0,3.3249221037401973,8.0,200.0,344.0,330.0,364.0,179.64968401315542,0.0,2.0,181.21219884529214,0.0,6.9824821855204515,0.0,0.0,0.0,10.0,0.9913774302056194,20.0,200.0,322.0,330.0,344.0,210.9001704461719,0.0,0.0,110.4604635534253,0.0,1.4600928165673261,0.0,0.0,0.0,0.0,1.9092819608182066,0.0,330.0,302.0,460.0,322.0,420.343235309269,0.0,2.0,84.79689630946602,41.0,4.295912280244543,0.0,0.0,0.0,3.0,4.9570592038560894,6.0,330.0,322.0,460.0,344.0
ZX1B23QFSP48abead89f52e3bb,1,6.725509262847938,0.0,1.0,0.7056812772785942,0.0,0.6786276665721512,0.0,0.0,0.0,1.0,9.53051962606171,1.0,330.0,322.0,460.0,344.0,70.06647512043327,0.0,1.0,2.5788790009942857,0.0,3.8962416153455783,0.0,0.0,0.0,1.0,27.169353464594177,1.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,328.92140020351275,0.0,2.0,13.191896181747666,0.0,5.44051792268572,0.0,0.0,0.0,0.5,24.933595267267876,1.0,590.0,302.0,720.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,415.9257977304254,0.0,5.0,18.611201769243614,0.0,13.573265186415258,0.0,0.0,0.0,1.4,22.348142956451824,7.0,460.0,302.0,590.0,322.0,32.758243223934414,0.0,0.0,0.8228949966782098,0.0,0.812600108238174,0.0,0.0,0.0,0.0,39.80853372079064,0.0,720.0,302.0,850.0,322.0,363.02049157357027,0.0,7.0,13.949105657521315,0.0,23.229139810584364,0.0,0.0,0.0,1.2857142857142858,26.0246427610813,9.0,460.0,322.0,590.0,344.0,327.2327065321849,0.0,5.0,21.0,0.0,19.51850087465932,0.0,0.0,0.0,2.4,15.582509834865949,12.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,251.29055719876914,0.0,1.0,18.040411122648493,0.0,9.666192707893257,0.0,0.0,0.0,0.0,13.929314331605845,0.0,720.0,322.0,850.0,344.0,336.7187677281773,0.0,5.0,14.939429738596289,0.0,35.2176268444417,0.0,0.0,0.0,1.6,22.538930442455793,8.0,330.0,302.0,460.0,322.0,235.63718589912338,0.0,1.0,1.1605023848787681,0.0,1.566806521419666,0.0,0.0,0.0,1.0,203.04756713079846,1.0,590.0,322.0,720.0,344.0
ZX1B23QFSP48abead89f52e3bb,2,131.4318493449453,0.0,0.0,3.0,0.0,0.679539506091883,0.0,0.0,0.0,0.0,43.8106164483151,0.0,590.0,322.0,720.0,344.0,76.25932107232559,0.0,1.0,0.5968069622922793,0.0,3.703676281773919,0.0,0.0,0.0,0.0,127.77887305372701,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,117.20419193682346,0.0,0.0,0.0,0.0,1.4331646605561925,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,11.921468517300461,0.0,0.0,0.0,0.0,0.02495153101980077,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,119.32143404761871,0.0,0.0,0.0,0.0,0.2986993564394803,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,131.54124317175513,0.0,0.0,0.0,0.0,0.3693827372212631,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0
ZX1B23QFSP48abead89f52e3bb,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,53.873139147202046,0.0,0.0,1.0,0.0,0.07089872518023914,0.0,0.0,0.0,0.0,53.873139147202046,0.0,200.0,322.0,330.0,344.0,561.0824363643461,0.0,3.0,11.708480124434669,0.0,12.214500631886088,0.0,0.0,0.0,1.3333333333333333,47.92103077438818,4.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,163.08414806046025,0.0,0.0,0.0,0.0,0.13383613469264946,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,60.709133712067434,0.0,0.0,0.8864729731148623,0.0,0.020055248398333905,0.0,0.0,0.0,0.0,68.48390819942259,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,77.5220504497735,0.0,0.0,0.0,0.0,0.005530795763456317,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,298.9797830618434,0.0,1.0,1.838858912051897,0.0,1.0304707836090277,0.0,0.0,0.0,1.0,162.58984368095201,1.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,86.96130605690628,0.0,0.0,0.0,0.0,0.7427607511584423,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,248.4023685457273,0.0,1.0,207.0,195.0,1.317458478320367,0.0,0.0,0.0,195.0,1.2000114422498904,195.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,21.24815151002344,0.0,0.0,0.5661880543367238,0.0,0.05150765917425567,0.0,0.0,0.0,0.0,37.528434849999016,0.0,720.0,322.0,850.0,344.0,125.10359315289256,0.0,0.0,0.0,0.0,0.08698148019671322,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0
ZX1B23QFSP48abead89f52e3bb,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,53.03010710037978,0.0,0.0,11.34643117962928,0.0,0.001664053029730446,0.0,0.0,0.0,0.0,4.673725708184521,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,70.29394453163341,0.0,0.0,8.13259441644512,0.0,0.0,0.0,0.0,0.0,0.0,8.643483362392978,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0
ZX1B23QFSP48abead89f52e3bb,5,29.035572279555637,0.0,0.0,3.1139031967081205,0.0,0.21775110476788573,0.0,0.0,0.0,0.0,9.32449419437661,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,319.74250797657606,0.0,2.0,4.732225968413643,0.0,10.98056682875013,0.0,0.0,0.0,1.0,67.56704141154137,2.0,460.0,322.0,590.0,344.0,327.4597991348774,0.0,2.0,3.6881540293235,0.0,5.3104404679941535,0.0,0.0,0.0,1.0,88.78690980130831,2.0,590.0,302.0,720.0,322.0,2.1662897257478773,0.0,0.0,0.0,0.0,0.0038244746845193522,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,118.67884047338198,0.0,0.0,2.651366946278065,0.0,0.16382916263510444,0.0,0.0,0.0,0.0,44.761378895509324,0.0,330.0,302.0,460.0,322.0,5.612032676817703,0.0,0.0,0.3486330538335447,0.0,0.0011480260839730194,0.0,0.0,0.0,0.0,16.097247851596926,0.0,200.0,302.0,330.0,322.0,268.90120491498254,0.0,0.0,4.211998470712379,0.0,0.353746956836809,0.0,0.0,0.0,0.0,63.84171475482589,0.0,330.0,322.0,460.0,344.0,76.1539678417241,0.0,1.0,3.930311733582122,0.0,4.400961240070573,0.0,0.0,0.0,0.0,19.376063020913783,0.0,720.0,302.0,850.0,322.0,34.49694555946269,0.0,0.0,1.149563754193926,0.0,2.0860394926356207,0.0,0.0,0.0,0.0,30.0087276008906,0.0,720.0,322.0,850.0,344.0,266.0766236218752,0.0,1.0,9.297827750659195,0.0,5.361019906334015,0.0,0.0,0.0,3.0,28.617073875455585,3.0,590.0,322.0,720.0,344.0,150.25936956369085,0.0,1.0,4.962514535675329,0.0,0.3097410079685896,0.0,0.0,0.0,4.0,30.278877468968997,4.0,460.0,302.0,590.0,322.0,115.17171386784958,0.0,2.0,4.737109949702827,0.0,7.956338698997099,0.0,0.0,0.0,0.5,24.31265372573306,1.0,200.0,322.0,330.0,344.0,125.2625573216121,0.0,2.0,5.438588080330079,0.0,3.5365013403083094,0.0,0.0,0.0,2.5,23.032183256285457,5.0,200.0,344.0,330.0,364.0,78.61582357418185,0.0,0.0,1.817678021061846,0.0,0.004959040423496791,0.0,0.0,0.0,0.0,43.250687230214886,0.0,460.0,344.0,590.0,364.0
ZX1B23QFSP48abead89f52e3bb,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,118.35261144967505,0.0,2.0,7.461869980566316,0.0,5.351627808547609,0.0,0.0,0.0,4.0,15.860985484591989,8.0,200.0,302.0,330.0,322.0,108.56580860666847,0.0,0.0,2.433685617922581,0.0,1.0512723923768266,0.0,0.0,0.0,0.0,44.60962739276955,0.0,330.0,302.0,460.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,38.887283573811224,0.0,0.0,0.0,0.0,0.004042148597090539,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,24.558363843617265,0.0,1.0,2.306837625866337,0.0,0.8209573523971802,0.0,0.0,0.0,2.0,10.64590050389625,2.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,130.08526279597294,0.0,0.0,0.0,0.0,0.07309304101882648,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,93.76206487267103,0.0,2.0,11.797608505096765,0.0,6.125050604697924,0.0,0.0,0.0,6.5,7.94754842323885,13.0,200.0,322.0,330.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0
