Amount of time disappeared from the tracking system vs. Modulus speed from (100, 302) to (330, 323)
43.0,2.0,3.0
43.0,2.0,3.0
43.0,2.0,3.0
76.03453,2.0,3.0
33.723137,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,9.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,4.0,3.0
5.25,4.0,3.0
6.1666665,6.0,3.0
18.5,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
23.769728,2.0,3.0
13.829317,2.0,3.0
9.219544,3.0,3.0
17.2,5.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
76.03453,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,13.0,3.0
0.0,0.0,3.0
0.0,16.0,3.0
0.0,0.0,3.0
0.0,1.0,3.0
28.42534,1.0,3.0
22.0,0.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
0.0,0.0,3.0
22.0,1.0,3.0
22.0,1.0,3.0
0.0,0.0,3.0
0.0,1.0,3.0
0.0,8.0,3.0
10.5,2.0,3.0
21.0,1.0,3.0
0.0,2.0,3.0
10.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
5.25,4.0,3.0
32.5,2.0,3.0
21.5,2.0,3.0
7.3333335,3.0,3.0
0.0,3.0,3.0
7.818182,11.0,3.0
0.0,2.0,3.0
33.723137,2.0,3.0
49.5,2.0,3.0
39.537956,2.0,3.0
0.0,2.0,3.0
28.42534,1.0,3.0
14.21267,2.0,3.0
14.21267,2.0,3.0
0.0,3.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
50.31153,2.0,3.0
19.25,4.0,3.0
21.5,2.0,3.0
10.5,2.0,3.0
0.0,2.0,3.0
57.870544,1.0,3.0
0.0,2.0,3.0
79.07591,1.0,3.0
28.935272,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
43.0,2.0,3.0
21.5,2.0,3.0
21.5,2.0,3.0
33.723137,2.0,3.0
9.0,2.0,3.0
16.0,2.0,3.0
0.0,1.0,3.0
18.35756,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
6.0,3.0,3.0
0.0,1.0,3.0
43.0,2.0,3.0
54.0,2.0,3.0
54.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
33.723137,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
28.935272,2.0,3.0
28.935272,2.0,3.0
10.5,2.0,3.0
0.0,2.0,3.0
2.5144212,11.0,3.0
43.931767,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
6.9146585,4.0,3.0
0.0,2.0,3.0
43.0,2.0,3.0
0.0,2.0,3.0
18.35756,2.0,3.0
0.0,2.0,3.0
18.35756,2.0,3.0
36.71512,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
5.375,8.0,4.0
3.142857,7.0,4.0
0.0,8.0,4.0
7.233818,8.0,4.0
8.2672205,7.0,4.0
8.125,8.0,4.0
0.0,3.0,4.0
0.0,20.0,4.0
