Total angle changed vs. Path length from (100, 302) to (330, 323)
Path length (points/sec)
Total angle changed (radians)
558.6116,0.0,5.0
67.44627,1.4352686,5.0
0.0,3.1415927,5.0
63.966297,1.4277276,5.0
0.0,1.0943289,5.0
0.0,1.3045443,5.0
0.0,0.06369504,5.0
0.0,0.07429279,5.0
287.65015,1.2626196,5.0
51.335804,0.3290096,5.0
0.0,0.88242376,5.0
151.0,1.727994,5.0
0.0,0.0,5.0
33.0,0.56964374,5.0
158.41,2.5699499,5.0
47.539455,1.5691026,5.0
0.0,1.2879492,5.0
89.67331,0.86177194,5.0
424.53024,5.399161,5.0
0.0,0.0,5.0
0.0,0.0,5.0
36.307663,0.42389584,5.0
53.733376,1.3592045,5.0
0.0,0.0,5.0
55.0,1.2442149,5.0
108.0,0.2624594,5.0
0.0,0.23688732,5.0
0.0,0.0,5.0
190.31682,2.147236,5.0
0.0,2.0059955,5.0
151.0,0.6246354,5.0
0.0,0.07073525,5.0
0.0,0.49193847,5.0
87.86353,0.21273178,5.0
36.30765,0.12176555,5.0
0.0,1.2442149,5.0
0.0,0.47501075,5.0
0.0,1.0468193,5.0
27.658634,1.8884188,5.0
0.0,0.009952678,5.0
55.589893,4.5829396,5.0
0.0,2.4740322,5.0
122.870544,2.201912,5.0
134.89255,1.9669484,5.0
35.280144,0.60249436,5.0
36.307663,0.49420577,5.0
36.307663,0.6055447,5.0
28.42534,1.2379299,5.0
0.0,1.2442149,5.0
0.0,0.3990589,5.0
238.98497,0.8686846,5.0
740.0518,1.1308953,5.0
0.0,0.0,5.0
0.0,0.49193847,5.0
326.76416,0.16207132,5.0
249.24823,2.0026474,5.0
0.0,0.3622131,5.0
74.0,0.11133888,5.0
0.0,0.021584906,5.0
0.0,0.107597396,5.0
157.08855,0.026575388,5.0
1.9836426E-4,0.055430215,5.0
36.307663,0.6055447,2.0
0.0,0.24435568,2.0
131.67331,0.23255694,2.0
74.12453,0.28255495,2.0
194.12453,0.75756574,2.0
0.0,0.0,2.0
0.0,0.14301687,2.0
0.0,0.0,2.0
0.0,0.5182074,2.0
672.23816,0.021490555,2.0
36.503643,0.28124076,2.0
105.09354,1.1931833,2.0
0.0,0.5164783,2.0
0.0,0.00416168,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.6246354,2.0
0.0,0.09445494,2.0
0.0,0.0,2.0
120.0,0.0,2.0
0.0,0.08163634,2.0
65.0,0.2624594,2.0
0.0,0.0,2.0
130.0,0.2624594,2.0
0.0,0.49934673,2.0
130.0,0.109983824,2.0
0.0,0.0,2.0
33.0,0.7655988,2.0
41.98771,0.1295363,2.0
0.0,0.42201766,2.0
0.0,0.09596104,2.0
308.07544,1.4575663,2.0
0.0,0.13863973,2.0
53.0,0.13927926,2.0
0.0,0.2624594,2.0
0.0,0.0,2.0
203.75214,0.22617795,2.0
0.0,0.0,2.0
187.17119,1.2806518,2.0
144.72435,0.0,2.0
144.72435,0.0,2.0
416.2823,0.19367205,2.0
0.0,0.13109544,2.0
159.78659,0.0,2.0
66.0,0.35967287,2.0
0.0,0.44180477,2.0
0.0,0.26625204,2.0
0.0,0.18534794,2.0
0.0,0.44180477,2.0
0.0,0.0,2.0
86.0,0.14871114,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.58976847,2.0
36.307663,0.6055447,2.0
67.44627,0.45867005,2.0
67.44627,0.45867005,2.0
0.0,0.0,2.0
218.44627,0.6388869,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
58.116436,0.48957354,2.0
72.362175,0.15565787,2.0
188.08011,1.2028718,2.0
0.0,0.47501075,2.0
33.0,0.6774397,2.0
177.4523,0.6571847,2.0
74.12453,0.28255495,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
148.79811,0.2896331,2.0
33.0,0.6857295,2.0
37.52407,0.6068449,2.0
37.52407,0.6068449,2.0
34.089634,0.6508121,2.0
67.44627,0.7727748,2.0
0.0,0.0,2.0
0.0,0.18534794,2.0
0.0,0.0,2.0
34.089634,0.5562672,2.0
0.0,0.65073425,2.0
0.0,0.9633447,2.0
0.0,0.07295997,2.0
36.71512,0.88925123,2.0
99.0,1.0700804,2.0
190.08855,0.73007876,2.0
0.0,0.47900692,2.0
0.0,0.088256575,2.0
21.0,0.11710875,2.0
238.86353,0.41264778,2.0
108.86353,0.9119945,2.0
0.0,0.0,2.0
0.0,0.09454487,2.0
85.42544,1.2419968,2.0
34.089634,1.2419968,2.0
0.0,0.38867104,2.0
0.0,0.0,2.0
0.0,0.02546051,2.0
67.44627,0.6273757,2.0
0.0,0.2624594,2.0
0.0,0.18164884,2.0
0.0,0.0,2.0
67.44627,1.0396531,2.0
0.0,0.0,2.0
109.44627,0.45867005,2.0
0.0,0.18164884,2.0
65.0,0.18164884,2.0
0.0,0.2715996,2.0
106.0,0.21675068,2.0
119.36499,0.14301817,2.0
22.0,0.3042085,2.0
0.0,0.09189997,2.0
22.0,0.3277509,2.0
44.0,0.86755174,2.0
0.0,0.08817736,2.0
0.0,0.19075187,2.0
0.0,0.50080496,2.0
34.089634,0.19935529,2.0
0.0,0.0,2.0
37.52407,0.674976,2.0
0.0,1.2138844,2.0
0.0,0.1746722,2.0
0.0,0.16695777,2.0
475.71436,1.3793781,2.0
65.0,0.18534794,2.0
0.0,0.18534794,2.0
0.0,0.0,2.0
65.0,0.11133888,2.0
0.0,0.0,2.0
55.0,0.109983824,2.0
0.0,0.0,2.0
60.75569,0.45386246,2.0
0.0,0.0,2.0
0.0,0.29955307,2.0
0.0,0.0,2.0
0.0,0.0,2.0
90.04433,0.0,2.0
0.0,0.25105292,2.0
0.0,0.0,2.0
0.0,0.09858052,2.0
0.0,0.3622131,2.0
0.0,0.6246354,2.0
0.0,1.8129427,2.0
117.37376,3.3547115,2.0
0.0,0.15012248,2.0
0.0,0.49934673,2.0
0.0,0.49934673,2.0
57.870544,1.5707964,2.0
502.38226,1.0806128,2.0
75.17979,0.73244137,2.0
102.22933,0.56407195,2.0
0.0,0.08589921,2.0
540.0,1.4797599,3.0
28.904156,2.0408485,3.0
86.21181,1.4021783,3.0
48.16554,2.0868213,3.0
0.0,0.0,3.0
50.718536,0.0,3.0
369.64023,2.36743,3.0
36.307663,0.48878425,3.0
104.16139,0.6857295,3.0
34.80266,0.5182083,3.0
0.0,0.6258047,3.0
0.0,0.0037041025,3.0
0.0,0.11388963,3.0
0.0,1.427213,3.0
42.0,2.4740322,3.0
95.07891,1.2298174,3.0
49.904156,0.79663366,3.0
288.90414,2.0408485,3.0
141.9648,2.609637,3.0
63.966297,2.1563263,3.0
62.343254,1.291031,3.0
0.0,0.0,3.0
33.473114,0.62854284,3.0
30.17509,0.47646743,3.0
98.65597,1.9377563,3.0
0.0,0.0,3.0
0.0,5.551115E-17,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.43789697,3.0
57.870544,1.54548,3.0
0.0,0.0,3.0
44.0,1.2442149,3.0
0.0,1.8117409,3.0
0.0,0.6032299,3.0
0.0,0.0,3.0
0.0,1.0957856,3.0
0.0,0.28651294,3.0
213.888,2.0905697,3.0
0.0,0.94200003,3.0
156.08011,1.8926809,3.0
18.0,2.448713,3.0
157.11958,0.8070962,3.0
0.0,0.10393695,3.0
44.636406,0.76923287,3.0
37.52407,0.5415019,3.0
30.655334,0.9432335,3.0
50.718536,0.0,3.0
0.0,0.5120791,3.0
43.0,2.5352097,3.0
184.04814,1.3977455,3.0
84.92938,0.5054338,3.0
0.0,0.47501075,3.0
95.07891,1.2298174,3.0
81.42534,1.9020169,3.0
0.0,1.8000282,3.0
0.0,0.38307706,3.0
37.589893,0.47697663,3.0
0.0,0.69287956,3.0
0.0,0.0316239,3.0
25.628136,0.75269955,3.0
79.30766,0.6055447,3.0
429.1096,1.6972549,3.0
0.0,0.5016041,3.0
0.0,5.551115E-17,3.0
0.0,1.1883107,3.0
0.0,1.0036734,3.0
0.0,0.105181836,3.0
0.0,0.05681607,3.0
0.0,0.96441346,3.0
72.80239,0.78136086,3.0
349.3646,0.93333423,3.0
0.0,1.5707964,3.0
79.07591,0.978431,3.0
0.0,1.2442149,3.0
0.0,0.3990589,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.2551824,3.0
140.07591,3.7364051,3.0
0.0,0.319896,3.0
70.58989,1.9259887,3.0
0.0,0.5600575,3.0
65.0,1.0943289,3.0
26.181803,0.90975314,3.0
0.0,0.0,3.0
18.0,3.1415927,3.0
364.7126,3.4614224,3.0
834.6108,0.0,3.0
110.918526,0.027474001,3.0
0.0,0.0,3.0
0.0,0.5585619,3.0
37.52407,0.6475813,3.0
0.0,0.6558522,3.0
0.0,0.091028914,3.0
396.9303,3.0688365,3.0
37.589893,2.5694897,3.0
68.53946,1.3806777,3.0
0.0,0.0,3.0
0.0,0.6471299,3.0
0.0,0.0,3.0
21.0,1.7681919,3.0
159.75128,5.7897005,3.0
0.0,0.029891426,3.0
37.52407,0.56737864,3.0
48.371548,0.4483664,3.0
36.503643,0.0034949617,3.0
0.0,0.46167523,3.0
51.429596,1.7111467,3.0
0.0,1.0662359,3.0
77.71722,1.2683153,3.0
659.51166,0.031375688,3.0
0.0,0.039167188,3.0
0.0,0.07579379,3.0
0.0,1.5707964,3.0
49.108543,0.63176286,3.0
0.0,0.6246354,3.0
43.0,0.6246354,3.0
40.0,1.8092647,3.0
292.06207,1.1772472,3.0
0.0,0.07295997,3.0
0.0,0.13104479,3.0
22.0,0.32272807,3.0
34.089634,0.5562672,3.0
95.64051,0.18540247,3.0
21.0,2.1942308,4.0
33.0,0.91545236,4.0
64.04814,0.6191318,4.0
106.0,0.5299639,4.0
0.0,0.16453668,4.0
0.0,0.403538,4.0
99.0,1.0962533,4.0
0.0,1.8000282,4.0
73.02278,0.6055447,4.0
59.113934,1.7397138,4.0
57.80831,0.0,4.0
58.116436,1.0077809,4.0
0.0,0.0,4.0
0.0,0.69287956,4.0
55.31727,1.8000282,4.0
0.0,2.7755576E-17,4.0
82.98503,1.2161034,1.0
0.0,2.5352097,1.0
0.0,0.6063829,1.0
170.71188,1.0973978,1.0
22.806269,0.6572773,1.0
0.0,0.0,1.0
178.34578,0.6055447,1.0
0.0,1.9134369,1.0
0.0,1.1199416,1.0
171.2002,1.6360346,1.0
0.0,0.0,1.0
0.0,0.0,1.0
172.0,1.1901393,1.0
22.0,0.9715641,1.0
0.0,0.1746722,1.0
53.0,0.7361425,1.0
0.0,0.07927803,1.0
0.0,0.007081314,1.0
0.0,0.2087529,1.0
115.0,0.0,1.0
33.58875,0.565566,1.0
33.58875,0.60150254,1.0
0.0,1.5707964,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.08352614,1.0
0.0,1.1071488,1.0
62.0,1.856878,1.0
22.0,0.24023597,1.0
0.0,0.1295363,1.0
0.0,0.05738794,1.0
238.72998,0.22467278,1.0
0.0,0.04462162,1.0
86.0,0.5131276,1.0
91.70678,1.9204779,1.0
22.0,0.5667072,1.0
0.0,0.037090182,1.0
58.116436,0.28878248,1.0
0.0,0.10216473,1.0
0.0,0.35820383,1.0
0.0,0.76974183,1.0
188.22934,0.8281983,1.0
75.9648,2.7634206,1.0
0.0,1.720565,1.0
0.0,1.2057118,1.0
53.0,0.34392342,1.0
0.0,0.0,1.0
0.0,0.072301,1.0
0.0,0.15957063,1.0
0.0,0.0,1.0
0.0,0.033245,1.0
0.0,0.100654945,1.0
0.0,0.16820094,1.0
0.0,0.038538706,1.0
0.0,0.7554989,1.0
0.0,0.64776045,1.0
18.248287,3.8045774,1.0
0.0,0.018662523,1.0
127.58157,0.36992666,1.0
126.84846,1.1959783,1.0
0.0,0.016198583,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.1148575,1.0
0.0,0.66104317,1.0
0.0,1.3127334,1.0
0.0,0.6219952,1.0
0.0,0.21273178,1.0
230.65862,0.041941527,1.0
169.67561,1.3672334,1.0
0.0,0.20647442,1.0
28.904156,0.9940292,1.0
20.666656,0.6063829,1.0
109.850685,2.7423196,1.0
0.0,0.11878907,1.0
0.0,1.2201111,1.0
0.0,1.2201111,1.0
0.0,0.11878907,1.0
53.0,0.44627178,1.0
0.0,0.72334987,1.0
51.814434,1.2820853,1.0
0.0,0.0043120775,1.0
0.0,0.4883697,1.0
0.0,0.24588344,1.0
190.36649,0.11112258,1.0
94.30727,0.24121335,1.0
93.90416,1.2735255,1.0
167.87054,2.143048,1.0
0.0,3.1415927,1.0
0.0,0.0,1.0
152.06906,3.1415927,1.0
0.0,1.5707964,1.0
0.0,0.49934673,1.0
0.0,0.025598958,1.0
187.82388,1.9803733,1.0
0.0,0.058441754,1.0
0.0,0.05606957,1.0
185.0,0.36137903,1.0
0.0,0.035699114,1.0
0.0,0.06202383,1.0
0.0,1.1071488,1.0
53.0,0.9423325,1.0
204.45866,0.0,1.0
0.0,0.02739472,1.0
0.0,0.0,1.0
0.0,0.0,1.0
296.048,1.5707964,1.0
119.36499,1.9277083,1.0
58.116436,0.48957354,1.0
159.0,0.36524823,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.16265754,1.0
0.0,0.12572366,1.0
0.0,0.0,1.0
0.0,0.0,1.0
82.98503,0.7127235,1.0
0.0,1.544203,1.0
23.004255,1.3134726,1.0
88.44627,2.379591,1.0
33.0,0.42846254,1.0
198.62918,1.2201111,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.042574696,1.0
92.80451,1.005244,1.0
125.56271,1.2793148,1.0
165.70868,0.3681529,1.0
0.0,0.10234837,1.0
65.58157,0.24323383,1.0
0.0,0.0,1.0
0.0,0.13703531,1.0
449.07593,2.3253691,1.0
87.86353,0.57202923,1.0
0.0,2.5352097,1.0
53.733364,0.12009721,1.0
0.0,0.0,1.0
72.6153,0.0,1.0
0.0,0.10234837,1.0
33.0,0.55513936,1.0
0.0,0.62904924,1.0
113.80451,0.2970457,1.0
102.22933,0.28021625,1.0
0.0,0.26625204,1.0
0.0,0.0,1.0
0.0,1.2442149,1.0
0.0,0.033013742,1.0
128.42929,0.8027921,1.0
0.0,0.12761231,1.0
0.0,0.057776242,1.0
0.0,0.15058483,1.0
0.0,0.0,1.0
0.0,0.62062377,1.0
0.0,0.5299639,1.0
0.0,0.80215746,1.0
0.0,0.88242376,1.0
0.0,0.0,1.0
33.0,0.6467889,1.0
0.0,0.0,1.0
82.98503,0.14919327,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.26371184,1.0
0.0,0.26371184,1.0
0.0,0.38307706,1.0
0.0,0.1746722,1.0
0.0,0.0,1.0
0.0,1.3070844,1.0
0.0,0.0,1.0
70.58989,1.8028642,1.0
0.0,0.094460614,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.17034529,1.0
0.0,0.0,1.0
0.0,2.0437028,1.0
0.0,1.1859019,1.0
0.0,0.12727045,1.0
0.0,0.34563616,1.0
0.0,0.08302924,1.0
0.0,0.0017196208,1.0
0.0,0.051657878,1.0
0.0,0.09594547,1.0
0.0,0.05346892,1.0
139.0,0.66859794,1.0
0.0,0.16925122,1.0
58.25655,1.5707964,1.0
71.028366,1.9936502,1.0
116.7148,1.8993495,1.0
123.1538,0.28872952,1.0
0.0,1.0688065,1.0
22.0,0.06263573,1.0
74.850685,3.1017318,1.0
0.0,0.06143567,1.0
53.0,0.34392342,1.0
0.0,0.42201766,1.0
196.58989,1.5189213,1.0
159.0,1.7454685,1.0
0.0,1.2138844,1.0
53.0,0.43838403,1.0
0.0,1.2818209,1.0
53.0,1.3708606,1.0
53.0,1.0017241,1.0
115.99922,0.0,1.0
514.8434,2.908669,1.0
238.72998,1.1902207,1.0
159.0,1.3708606,1.0
0.0,1.8345082,1.0
58.116436,0.48957354,1.0
0.0,1.3127334,1.0
186.81126,0.2956827,1.0
0.0,0.0,1.0
53.0,0.43838403,1.0
126.43024,1.4539466,1.0
271.72998,1.8735472,1.0
18.0,3.4190562,1.0
0.0,0.06302238,1.0
492.737,3.1204221,5.0
0.0,0.49934673,5.0
0.0,0.0,5.0
32.0,0.4479009,5.0
67.44627,0.5403064,5.0
0.0,0.0,5.0
0.0,0.9126801,5.0
0.0,0.0,5.0
0.0,1.2890245,5.0
179.94646,1.939485,5.0
0.0,1.0943289,5.0
42.038906,0.41635326,5.0
0.0,0.0,5.0
0.0,0.38307706,5.0
186.91869,1.4361361,5.0
153.42604,0.41299126,5.0
0.0,0.06645425,5.0
157.11958,1.3382394,5.0
22.0,0.69079095,5.0
0.0,1.0437559,5.0
73.02278,0.26649526,5.0
0.0,1.0714496,5.0
65.0,0.13552772,5.0
0.0,0.18164884,5.0
65.0,0.7848787,5.0
0.0,1.3738439,5.0
101.30766,0.80294025,5.0
0.0,1.1030931,5.0
0.0,0.15307869,5.0
258.62708,2.0103014,5.0
0.0,0.4837791,5.0
166.89255,1.0943289,5.0
538.1228,0.4252861,5.0
